0,558.12,inf,2.17
1,617.29,inf,2.17
2,617.29,inf,2.17
3,531.82,inf,2.17
4,525.25,inf,2.17
5,617.29,inf,2.17
6,617.29,inf,2.17
7,551.55,inf,2.17
8,604.14,inf,2.17
9,617.29,inf,2.17
10,617.29,inf,2.17
11,558.12,inf,2.17
12,564.70,inf,2.17
13,617.29,inf,2.17
14,617.29,inf,2.17
15,558.12,inf,2.17
16,617.29,inf,2.17
17,617.29,inf,2.17
18,558.12,inf,2.17
19,538.40,inf,2.17
20,518.67,inf,2.17
21,518.67,inf,2.17
22,420.06,inf,2.17
23,518.67,inf,2.17
24,518.67,inf,2.17
25,446.35,inf,2.17
26,512.10,inf,2.17
27,518.67,inf,2.17
28,439.78,inf,2.17
29,512.10,inf,2.17
30,518.67,inf,2.17
31,518.67,inf,2.17
32,439.78,inf,2.17
