0,137.09,inf,7.17
1,161.14,inf,7.17
2,335.49,inf,7.17
3,185.19,inf,7.17
4,287.39,inf,7.17
5,287.39,inf,7.17
6,335.49,inf,7.17
7,293.40,inf,7.17
8,329.48,inf,7.17
9,299.42,inf,7.17
10,323.46,inf,7.17
11,305.43,inf,7.17
12,227.27,inf,7.17
13,317.45,inf,7.17
14,227.27,inf,7.17
15,347.51,inf,7.17
16,287.39,inf,7.17
17,347.51,inf,7.17
18,275.37,inf,7.17
19,353.52,inf,7.17
20,269.36,inf,7.17
21,305.43,inf,7.17
22,209.24,inf,7.17
23,221.26,inf,7.17
24,305.43,inf,7.17
25,311.44,inf,7.17
26,323.46,inf,7.17
27,311.44,inf,7.17
28,323.46,inf,7.17
29,305.43,inf,7.17
30,329.48,inf,7.17
31,299.42,inf,7.17
32,287.39,inf,7.17
33,173.16,inf,7.17
34,329.48,inf,7.17
35,257.33,inf,7.17
36,335.49,inf,7.17
37,293.40,inf,7.17
38,323.46,inf,7.17
39,305.43,inf,7.17
40,317.45,inf,7.17
41,311.44,inf,7.17
42,269.36,inf,7.17
43,251.32,inf,7.17
44,173.16,inf,7.17
45,173.16,inf,7.17
46,191.20,inf,7.17
47,347.51,inf,7.17
48,311.44,inf,7.17
49,287.39,inf,7.17
50,287.39,inf,7.17
51,287.39,inf,7.17
52,365.55,inf,7.17
53,377.57,inf,7.17
54,377.57,inf,7.17
55,329.48,inf,7.17
56,287.39,inf,7.17
57,341.50,inf,7.17
58,377.57,inf,7.17
