0,55.53,inf,1.81
1,67.70,inf,1.81
2,67.70,inf,1.81
3,67.70,inf,1.81
4,67.70,inf,1.81
5,57.16,inf,1.81
6,67.70,inf,1.81
7,67.70,inf,1.81
8,67.70,inf,1.81
9,67.70,inf,1.81
10,67.70,inf,1.81
11,65.27,inf,1.81
12,67.70,inf,1.81
13,67.70,inf,1.81
14,67.70,inf,1.81
15,67.70,inf,1.81
16,55.53,inf,1.81
17,67.70,inf,1.81
18,67.70,inf,1.81
19,67.70,inf,1.81
20,67.70,inf,1.81
21,58.78,inf,1.81
22,67.70,inf,1.81
23,67.70,inf,1.81
24,67.70,inf,1.81
25,67.70,inf,1.81
26,67.70,inf,1.81
27,64.46,inf,1.81
28,67.70,inf,1.81
29,67.70,inf,1.81
30,67.70,inf,1.81
31,67.70,inf,1.81
32,57.16,inf,1.81
33,67.70,inf,1.81
34,67.70,inf,1.81
35,67.70,inf,1.81
36,67.70,inf,1.81
37,58.78,inf,1.81
38,55.53,inf,1.81
39,55.53,inf,1.81
40,55.53,inf,1.81
41,43.37,inf,1.81
42,43.37,inf,1.81
43,43.37,inf,1.81
44,43.37,inf,1.81
45,45.80,inf,1.81
46,55.53,inf,1.81
47,55.53,inf,1.81
48,55.53,inf,1.81
49,55.53,inf,1.81
