0,3970.50,inf,3.20
1,2716.11,inf,3.20
2,2716.11,inf,3.20
3,2716.11,inf,3.20
4,2716.11,inf,3.20
5,2716.11,inf,3.20
6,2716.11,inf,3.20
7,2716.11,inf,3.20
8,2716.11,inf,3.20
9,2716.11,inf,3.20
10,2716.11,inf,3.20
11,2716.11,inf,3.20
12,2716.11,inf,3.20
13,2716.11,inf,3.20
14,2716.11,inf,3.20
15,2716.11,inf,3.20
16,2716.11,inf,3.20
17,2716.11,inf,3.20
18,2716.11,inf,3.20
19,2716.11,inf,3.20
20,2716.11,inf,3.20
21,2716.11,inf,3.20
22,2716.11,inf,3.20
23,2716.11,inf,3.20
24,2716.11,inf,3.20
25,2716.11,inf,3.20
26,2716.11,inf,3.20
27,2716.11,inf,3.20
28,2716.11,inf,3.20
29,2716.11,inf,3.20
30,1461.73,inf,3.20
31,1461.73,inf,3.20
32,1461.73,inf,3.20
