0,147.91,inf,1.05
1,147.91,inf,1.05
2,147.91,inf,1.05
3,172.61,inf,1.05
4,147.91,inf,1.05
5,164.38,inf,1.05
6,147.91,inf,1.05
7,156.14,inf,1.05
8,147.91,inf,1.05
9,147.91,inf,1.05
10,147.91,inf,1.05
11,147.91,inf,1.05
12,156.14,inf,1.05
13,147.91,inf,1.05
14,164.38,inf,1.05
15,147.91,inf,1.05
16,172.61,inf,1.05
17,147.91,inf,1.05
18,172.61,inf,1.05
19,147.91,inf,1.05
20,172.61,inf,1.05
21,147.91,inf,1.05
22,172.61,inf,1.05
23,147.91,inf,1.05
24,172.61,inf,1.05
25,147.91,inf,1.05
26,172.61,inf,1.05
27,147.91,inf,1.05
28,172.61,inf,1.05
29,147.91,inf,1.05
30,172.61,inf,1.05
31,147.91,inf,1.05
32,164.38,inf,1.05
33,147.91,inf,1.05
34,156.14,inf,1.05
35,147.91,inf,1.05
36,147.91,inf,1.05
37,147.91,inf,1.05
38,147.91,inf,1.05
39,156.14,inf,1.05
40,147.91,inf,1.05
41,164.38,inf,1.05
42,147.91,inf,1.05
43,172.61,inf,1.05
44,147.91,inf,1.05
45,147.91,inf,1.05
46,147.91,inf,1.05
47,147.91,inf,1.05
48,147.91,inf,1.05
49,147.91,inf,1.05
50,147.91,inf,1.05
51,147.91,inf,1.05
