0,1461.73,inf,2.98
1,1640.92,inf,2.98
2,1820.12,inf,2.98
3,3074.51,inf,2.98
4,3253.71,inf,2.98
5,2716.11,inf,2.98
6,3343.31,inf,2.98
7,1551.32,inf,2.98
8,2178.52,inf,2.98
9,1640.92,inf,2.98
10,1820.12,inf,2.98
11,1820.12,inf,2.98
12,1820.12,inf,2.98
13,2357.72,inf,2.98
14,2357.72,inf,2.98
15,2268.12,inf,2.98
16,2357.72,inf,2.98
17,2447.32,inf,2.98
18,2447.32,inf,2.98
19,2268.12,inf,2.98
20,2357.72,inf,2.98
21,2447.32,inf,2.98
22,2357.72,inf,2.98
23,2447.32,inf,2.98
24,2357.72,inf,2.98
25,2268.12,inf,2.98
26,2357.72,inf,2.98
27,2357.72,inf,2.98
28,2895.31,inf,2.98
29,3612.10,inf,2.98
30,3612.10,inf,2.98
31,3791.30,inf,2.98
32,3612.10,inf,2.98
