0,152.38,inf,4.03
1,386.88,inf,4.03
2,305.71,inf,4.03
3,350.80,inf,4.03
4,359.82,inf,4.03
5,296.69,inf,4.03
6,386.88,inf,4.03
7,314.73,inf,4.03
8,341.78,inf,4.03
9,197.47,inf,4.03
10,242.57,inf,4.03
11,359.82,inf,4.03
12,296.69,inf,4.03
13,377.86,inf,4.03
14,314.73,inf,4.03
15,341.78,inf,4.03
16,359.82,inf,4.03
17,296.69,inf,4.03
18,377.86,inf,4.03
19,206.49,inf,4.03
20,269.63,inf,4.03
21,314.73,inf,4.03
22,341.78,inf,4.03
23,368.84,inf,4.03
24,287.67,inf,4.03
25,287.67,inf,4.03
26,287.67,inf,4.03
27,287.67,inf,4.03
28,287.67,inf,4.03
29,152.38,inf,4.03
30,260.61,inf,4.03
31,287.67,inf,4.03
32,341.78,inf,4.03
33,350.80,inf,4.03
34,359.82,inf,4.03
35,350.80,inf,4.03
36,350.80,inf,4.03
37,350.80,inf,4.03
38,359.82,inf,4.03
