0,431.98,inf,5.69
1,386.88,inf,5.69
2,269.63,inf,5.69
3,323.74,inf,5.69
4,413.94,inf,5.69
5,431.98,inf,5.69
6,504.13,inf,5.69
7,477.07,inf,5.69
8,495.11,inf,5.69
9,440.99,inf,5.69
10,495.11,inf,5.69
11,468.05,inf,5.69
12,486.09,inf,5.69
13,350.80,inf,5.69
14,404.92,inf,5.69
15,477.07,inf,5.69
16,477.07,inf,5.69
17,477.07,inf,5.69
18,495.11,inf,5.69
19,477.07,inf,5.69
20,486.09,inf,5.69
21,486.09,inf,5.69
22,477.07,inf,5.69
23,341.78,inf,5.69
24,287.67,inf,5.69
25,450.01,inf,5.69
26,468.05,inf,5.69
27,495.11,inf,5.69
28,477.07,inf,5.69
29,495.11,inf,5.69
30,431.98,inf,5.69
31,422.96,inf,5.69
32,422.96,inf,5.69
33,422.96,inf,5.69
34,413.94,inf,5.69
35,495.11,inf,5.69
36,450.01,inf,5.69
37,422.96,inf,5.69
38,350.80,inf,5.69
39,386.88,inf,5.69
40,504.13,inf,5.69
41,522.17,inf,5.69
42,468.05,inf,5.69
43,459.03,inf,5.69
44,386.88,inf,5.69
45,422.96,inf,5.69
46,459.03,inf,5.69
47,477.07,inf,5.69
48,359.82,inf,5.69
49,450.01,inf,5.69
50,495.11,inf,5.69
51,431.98,inf,5.69
