0,558.24,inf,6.36
1,558.24,inf,6.36
2,558.24,inf,6.36
3,558.24,inf,6.36
4,558.24,inf,6.36
5,558.24,inf,6.36
6,395.90,inf,6.36
7,242.57,inf,6.36
8,269.63,inf,6.36
9,558.24,inf,6.36
10,558.24,inf,6.36
11,558.24,inf,6.36
12,558.24,inf,6.36
13,558.24,inf,6.36
14,558.24,inf,6.36
15,558.24,inf,6.36
16,531.19,inf,6.36
17,323.74,inf,6.36
18,242.57,inf,6.36
19,513.15,inf,6.36
20,558.24,inf,6.36
21,558.24,inf,6.36
22,558.24,inf,6.36
23,558.24,inf,6.36
24,558.24,inf,6.36
25,558.24,inf,6.36
26,540.21,inf,6.36
27,459.03,inf,6.36
28,332.76,inf,6.36
29,422.96,inf,6.36
30,422.96,inf,6.36
31,422.96,inf,6.36
32,549.23,inf,6.36
33,531.19,inf,6.36
34,558.24,inf,6.36
35,558.24,inf,6.36
36,558.24,inf,6.36
37,495.11,inf,6.36
38,422.96,inf,6.36
39,531.19,inf,6.36
40,540.21,inf,6.36
41,422.96,inf,6.36
42,422.96,inf,6.36
43,422.96,inf,6.36
44,422.96,inf,6.36
45,450.01,inf,6.36
46,549.23,inf,6.36
47,477.07,inf,6.36
