0,79.87,inf,2.20
1,79.87,inf,2.20
2,77.43,inf,2.20
3,78.25,inf,2.20
4,78.25,inf,2.20
5,79.87,inf,2.20
6,79.87,inf,2.20
7,79.87,inf,2.20
8,74.19,inf,2.20
9,79.87,inf,2.20
10,75.00,inf,2.20
11,79.87,inf,2.20
12,70.95,inf,2.20
13,67.70,inf,2.20
14,67.70,inf,2.20
15,65.27,inf,2.20
16,67.70,inf,2.20
17,64.46,inf,2.20
18,67.70,inf,2.20
19,72.57,inf,2.20
20,79.87,inf,2.20
21,79.87,inf,2.20
22,77.43,inf,2.20
23,62.83,inf,2.20
24,79.87,inf,2.20
25,79.87,inf,2.20
26,79.87,inf,2.20
27,71.76,inf,2.20
28,79.87,inf,2.20
29,70.13,inf,2.20
30,79.87,inf,2.20
31,75.81,inf,2.20
32,79.87,inf,2.20
33,79.87,inf,2.20
34,79.87,inf,2.20
35,69.32,inf,2.20
36,78.25,inf,2.20
37,79.87,inf,2.20
38,79.87,inf,2.20
39,79.87,inf,2.20
40,72.57,inf,2.20
41,73.38,inf,2.20
42,79.06,inf,2.20
43,79.87,inf,2.20
44,70.13,inf,2.20
45,79.87,inf,2.20
46,79.87,inf,2.20
47,79.87,inf,2.20
48,57.97,inf,2.20
49,67.70,inf,2.20
50,79.87,inf,2.20
51,79.87,inf,2.20
52,79.87,inf,2.20
