0,79.87,inf,2.15
1,79.87,inf,2.15
2,79.87,inf,2.15
3,79.87,inf,2.15
4,79.87,inf,2.15
5,79.87,inf,2.15
6,79.87,inf,2.15
7,79.87,inf,2.15
8,79.87,inf,2.15
9,79.87,inf,2.15
10,79.87,inf,2.15
11,75.00,inf,2.15
12,67.70,inf,2.15
13,77.43,inf,2.15
14,79.87,inf,2.15
15,79.87,inf,2.15
16,79.87,inf,2.15
17,79.87,inf,2.15
18,79.87,inf,2.15
19,79.87,inf,2.15
20,79.87,inf,2.15
21,79.87,inf,2.15
22,74.19,inf,2.15
23,67.70,inf,2.15
24,67.70,inf,2.15
25,67.70,inf,2.15
26,67.70,inf,2.15
27,67.70,inf,2.15
28,67.70,inf,2.15
29,67.70,inf,2.15
30,67.70,inf,2.15
31,67.70,inf,2.15
32,67.70,inf,2.15
33,67.70,inf,2.15
34,67.70,inf,2.15
35,67.70,inf,2.15
36,67.70,inf,2.15
37,67.70,inf,2.15
38,67.70,inf,2.15
39,67.70,inf,2.15
40,67.70,inf,2.15
41,67.70,inf,2.15
42,67.70,inf,2.15
43,79.87,inf,2.15
44,79.87,inf,2.15
45,79.87,inf,2.15
46,79.87,inf,2.15
47,79.87,inf,2.15
48,79.87,inf,2.15
49,67.70,inf,2.15
50,67.70,inf,2.15
51,67.70,inf,2.15
