0,673.90,inf,1.84
1,673.90,inf,1.84
2,595.57,inf,1.84
3,504.19,inf,1.84
4,458.50,inf,1.84
5,575.99,inf,1.84
6,575.99,inf,1.84
7,575.99,inf,1.84
8,575.99,inf,1.84
9,673.90,inf,1.84
10,673.90,inf,1.84
11,641.26,inf,1.84
12,380.18,inf,1.84
13,491.14,inf,1.84
14,575.99,inf,1.84
15,575.99,inf,1.84
16,556.41,inf,1.84
17,478.08,inf,1.84
18,621.68,inf,1.84
19,673.90,inf,1.84
20,575.99,inf,1.84
21,478.08,inf,1.84
22,380.18,inf,1.84
23,575.99,inf,1.84
24,575.99,inf,1.84
25,595.57,inf,1.84
26,575.99,inf,1.84
27,634.73,inf,1.84
28,673.90,inf,1.84
29,628.21,inf,1.84
30,530.30,inf,1.84
31,380.18,inf,1.84
32,575.99,inf,1.84
