0,495.71,inf,0.87
1,357.11,inf,0.87
2,495.71,inf,0.87
3,372.51,inf,0.87
4,495.71,inf,0.87
5,449.51,inf,0.87
6,387.91,inf,0.87
7,495.71,inf,0.87
8,357.11,inf,0.87
9,495.71,inf,0.87
10,341.71,inf,0.87
11,495.71,inf,0.87
12,387.91,inf,0.87
13,495.71,inf,0.87
14,387.91,inf,0.87
15,464.91,inf,0.87
16,418.71,inf,0.87
17,434.11,inf,0.87
18,480.31,inf,0.87
19,372.51,inf,0.87
20,495.71,inf,0.87
21,357.11,inf,0.87
22,495.71,inf,0.87
23,357.11,inf,0.87
24,495.71,inf,0.87
25,387.91,inf,0.87
26,480.31,inf,0.87
27,434.11,inf,0.87
28,418.71,inf,0.87
29,464.91,inf,0.87
30,387.91,inf,0.87
31,495.71,inf,0.87
32,357.11,inf,0.87
33,495.71,inf,0.87
34,341.71,inf,0.87
35,495.71,inf,0.87
36,372.51,inf,0.87
37,495.71,inf,0.87
38,449.51,inf,0.87
39,403.31,inf,0.87
40,495.71,inf,0.87
41,357.11,inf,0.87
42,495.71,inf,0.87
43,341.71,inf,0.87
44,495.71,inf,0.87
45,372.51,inf,0.87
46,495.71,inf,0.87
47,434.11,inf,0.87
48,403.31,inf,0.87
49,464.91,inf,0.87
50,372.51,inf,0.87
51,495.71,inf,0.87
52,357.11,inf,0.87
53,495.71,inf,0.87
54,326.31,inf,0.87
55,495.71,inf,0.87
56,326.31,inf,0.87
57,495.71,inf,0.87
58,341.71,inf,0.87
59,495.71,inf,0.87
60,372.51,inf,0.87
61,464.91,inf,0.87
62,418.71,inf,0.87
63,434.11,inf,0.87
64,449.51,inf,0.87
65,403.31,inf,0.87
66,495.71,inf,0.87
67,403.31,inf,0.87
68,495.71,inf,0.87
69,403.31,inf,0.87
70,434.11,inf,0.87
