0,42.18,inf,1.54
1,42.18,inf,1.54
2,29.51,inf,1.54
3,29.51,inf,1.54
4,29.51,inf,1.54
5,29.51,inf,1.54
6,31.20,inf,1.54
7,42.18,inf,1.54
8,42.18,inf,1.54
9,53.16,inf,1.54
10,54.84,inf,1.54
11,54.84,inf,1.54
12,54.85,inf,1.54
13,54.84,inf,1.54
14,54.84,inf,1.54
15,54.85,inf,1.54
16,54.84,inf,1.54
17,42.18,inf,1.54
18,43.02,inf,1.54
19,54.84,inf,1.54
20,54.84,inf,1.54
21,49.78,inf,1.54
22,29.51,inf,1.54
23,29.51,inf,1.54
24,29.51,inf,1.54
25,29.51,inf,1.54
26,29.52,inf,1.54
27,42.18,inf,1.54
28,42.18,inf,1.54
29,42.18,inf,1.54
30,42.18,inf,1.54
31,53.16,inf,1.54
32,67.51,inf,1.54
33,67.51,inf,1.54
34,60.76,inf,1.54
35,54.84,inf,1.54
36,54.85,inf,1.54
37,42.18,inf,1.54
38,42.18,inf,1.54
39,42.18,inf,1.54
40,42.18,inf,1.54
41,41.34,inf,1.54
42,42.18,inf,1.54
43,42.18,inf,1.54
44,29.52,inf,1.54
45,29.52,inf,1.54
46,35.43,inf,1.54
47,42.18,inf,1.54
48,42.18,inf,1.54
49,42.18,inf,1.54
50,42.18,inf,1.54
51,42.18,inf,1.54
52,54.84,inf,1.54
53,63.29,inf,1.54
54,67.51,inf,1.54
55,67.51,inf,1.54
56,62.44,inf,1.54
57,46.40,inf,1.54
58,42.18,inf,1.54
59,42.18,inf,1.54
60,42.18,inf,1.54
61,42.18,inf,1.54
62,34.58,inf,1.54
63,29.51,inf,1.54
64,29.52,inf,1.54
65,32.05,inf,1.54
66,42.18,inf,1.54
67,47.25,inf,1.54
68,42.18,inf,1.54
69,42.18,inf,1.54
70,42.18,inf,1.54
71,42.18,inf,1.54
72,51.47,inf,1.54
73,54.84,inf,1.54
74,54.84,inf,1.54
75,59.91,inf,1.54
76,67.51,inf,1.54
77,63.29,inf,1.54
