0,923.49,inf,0.95
1,923.49,inf,0.95
2,923.49,inf,0.95
3,923.49,inf,0.95
4,923.49,inf,0.95
5,820.73,inf,0.95
6,820.73,inf,0.95
7,820.73,inf,0.95
8,820.73,inf,0.95
9,820.73,inf,0.95
10,820.73,inf,0.95
11,820.73,inf,0.95
12,820.73,inf,0.95
13,820.73,inf,0.95
14,820.73,inf,0.95
15,820.73,inf,0.95
16,820.73,inf,0.95
17,820.73,inf,0.95
18,923.49,inf,0.95
19,923.49,inf,0.95
20,923.49,inf,0.95
21,923.49,inf,0.95
22,923.49,inf,0.95
23,923.49,inf,0.95
24,923.49,inf,0.95
25,923.49,inf,0.95
26,923.49,inf,0.95
27,923.49,inf,0.95
28,923.49,inf,0.95
29,923.49,inf,0.95
30,923.49,inf,0.95
31,923.49,inf,0.95
32,923.49,inf,0.95
33,923.49,inf,0.95
