DEBUG:root:Time[367467.19761 ms]: Job[114], START, G20-G21-G22-G23
DEBUG:root:Time[371369.76761 ms]: Job[115], START, G16-G17-G18-G19-G28-G29-G30-G31
DEBUG:root:Time[371371.27761 ms]: Job[101], END, 353255.6237274557
DEBUG:root:Time[372447.66761 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[372497.22461 ms]: Job[100], END, 354812.42468647443
DEBUG:root:Time[373123.81494 ms]: Job[114], END, 351399.4528580423
DEBUG:root:Time[373461.94261 ms]: Job[115], END, 351672.716743756
DEBUG:root:Time[373462.06761 ms]: Job[117], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[374534.76761 ms]: Job[112], END, 353383.5185042061
DEBUG:root:Time[374535.50461 ms]: Job[118], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[374722.06761 ms]: Job[117], END, 352664.4096097529
DEBUG:root:Time[374724.31494 ms]: Job[119], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[376041.96161 ms]: Job[102], END, 357844.7245236837
DEBUG:root:Time[404096.05761 ms]: Job[116], END, 382135.2030429961
DEBUG:root:Time[406372.70494 ms]: Job[119], END, 383998.3727574769
DEBUG:root:Time[419215.58461 ms]: Job[118], END, 396977.28762854147
