0,45.00,inf,1.01
1,45.00,inf,1.01
2,45.00,inf,1.01
3,45.00,inf,1.01
4,45.00,inf,1.01
5,45.00,inf,1.01
6,45.00,inf,1.01
7,45.00,inf,1.01
8,45.00,inf,1.01
9,40.50,inf,1.01
10,39.00,inf,1.01
11,37.50,inf,1.01
12,37.50,inf,1.01
13,45.00,inf,1.01
14,45.00,inf,1.01
15,45.00,inf,1.01
16,45.00,inf,1.01
17,45.00,inf,1.01
18,45.00,inf,1.01
19,45.00,inf,1.01
20,44.00,inf,1.01
21,39.00,inf,1.01
22,39.00,inf,1.01
23,39.00,inf,1.01
24,39.00,inf,1.01
25,39.00,inf,1.01
26,39.00,inf,1.01
27,39.00,inf,1.01
28,37.50,inf,1.01
29,37.50,inf,1.01
30,44.50,inf,1.01
