0,31.82,inf,1.08
1,31.82,inf,1.08
2,36.17,inf,1.08
3,36.17,inf,1.08
4,36.17,inf,1.08
5,36.17,inf,1.08
6,36.17,inf,1.08
7,31.82,inf,1.08
8,31.82,inf,1.08
9,36.17,inf,1.08
10,36.17,inf,1.08
11,36.17,inf,1.08
12,35.88,inf,1.08
13,36.17,inf,1.08
14,36.17,inf,1.08
15,36.17,inf,1.08
16,36.17,inf,1.08
17,36.17,inf,1.08
18,31.82,inf,1.08
19,31.82,inf,1.08
20,31.82,inf,1.08
21,31.82,inf,1.08
22,31.82,inf,1.08
23,31.82,inf,1.08
24,31.82,inf,1.08
25,31.82,inf,1.08
26,31.82,inf,1.08
27,36.17,inf,1.08
28,39.64,inf,1.08
29,40.51,inf,1.08
30,40.51,inf,1.08
31,40.51,inf,1.08
32,40.51,inf,1.08
33,38.77,inf,1.08
