DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6034.09762 ms]: Job[30], START, G7-G16-G17-G18
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G19-G20
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6591.60614 ms]: Job[23], END, 2043.876666666657
DEBUG:root:Time[6674.51012 ms]: Job[28], START, G40-G14-G15-G56-G63-G21-G22-G23
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6708.48362 ms]: Job[15], END, 3466.429791666658
DEBUG:root:Time[6810.10577 ms]: Job[22], END, 2371.9668956743517
DEBUG:root:Time[6810.24762 ms]: Job[32], START, G8-G9-G10-G11-G0-G1-G2-G3
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G4-G5-G6-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7787.00553 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8616.42651 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8834.44281 ms]: Job[35], START, G48-G36-G37-G38-G39-G41-G42-G43
DEBUG:root:Time[8835.36012 ms]: Job[ 9], END, 7266.2625
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G44
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G84-G85-G86-G87
DEBUG:root:Time[9245.41926 ms]: Job[29], END, 3256.3666666666595
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G45
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9528.03511 ms]: Job[41], START, G14-G15-G56-G63
DEBUG:root:Time[9565.03281 ms]: Job[28], END, 3629.6183705316716
DEBUG:root:Time[9662.73019 ms]: Job[40], START, G21-G22-G23-G40-G46-G47-G0-G1
DEBUG:root:Time[9720.19729 ms]: Job[32], END, 3022.5838252229296
DEBUG:root:Time[10134.48485 ms]: Job[27], END, 4331.202166666665
DEBUG:root:Time[10213.61836 ms]: Job[24], END, 5028.529874999996
DEBUG:root:Time[10262.31370 ms]: Job[31], END, 4067.3433333333287
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G2-G3-G19-G20-G80-G82-G83-G57
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G8
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G44-G58-G59-G60
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11115.90379 ms]: Job[33], END, 3839.4026249999897
DEBUG:root:Time[11367.13019 ms]: Job[42], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11367.32912 ms]: Job[47], START, G4-G5-G6-G36-G37-G41-G42-G43
DEBUG:root:Time[11421.41964 ms]: Job[35], END, 3582.3689559325403
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G9-G10-G11-G12
DEBUG:root:Time[11461.70677 ms]: Job[46], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11519.06786 ms]: Job[34], END, 3835.8211241419313
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G13-G81-G38-G39-G26-G27-G28-G29
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G8
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12458.99026 ms]: Job[52], START, G2-G3
DEBUG:root:Time[12502.64615 ms]: Job[43], END, 2065.816125000005
DEBUG:root:Time[12527.54176 ms]: Job[51], START, G19-G20-G21-G22
DEBUG:root:Time[12527.54176 ms]: Job[56], START, G23-G57-G0-G1
DEBUG:root:Time[12549.27694 ms]: Job[40], END, 3116.7648905869337
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G40
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G45-G46-G47-G80
DEBUG:root:Time[12830.07062 ms]: Job[30], END, 6797.818023701606
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G7-G82-G83-G16
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13499.53019 ms]: Job[60], START, G17-G18-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G70-G71
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G8
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14107.32781 ms]: Job[12], END, 11841.999999999995
DEBUG:root:Time[14182.88074 ms]: Job[36], END, 5956.792278606721
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14313.96664 ms]: Job[38], END, 5118.617073791378
DEBUG:root:Time[14391.13019 ms]: Job[42], END, 3991.147237331239
DEBUG:root:Time[14391.28536 ms]: Job[18], END, 10595.76358333334
DEBUG:root:Time[14393.03176 ms]: Job[54], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G24-G40
DEBUG:root:Time[14657.94809 ms]: Job[49], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14731.75439 ms]: Job[50], END, 3115.477833333327
DEBUG:root:Time[14929.67901 ms]: Job[52], END, 3117.69378500986
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G13-G2-G3-G61-G62-G25-G26-G27
DEBUG:root:Time[15189.59278 ms]: Job[41], END, 5731.216184495524
DEBUG:root:Time[15241.53019 ms]: Job[ 7], END, 13840.399999999983
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15536.23131 ms]: Job[45], END, 4755.741553333355
DEBUG:root:Time[15894.42411 ms]: Job[48], END, 4458.057277353693
DEBUG:root:Time[16118.60081 ms]: Job[58], END, 3476.574999999999
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G28-G29-G30-G31
DEBUG:root:Time[16594.70513 ms]: Job[67], END, 1974.5223199999218
DEBUG:root:Time[16851.24789 ms]: Job[51], END, 5227.151041264036
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G8
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G9-G10-G11-G12
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17128.82844 ms]: Job[60], END, 4098.951816265826
DEBUG:root:Time[17165.30412 ms]: Job[47], END, 6093.150089950475
DEBUG:root:Time[17165.94809 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[17165.94809 ms]: Job[53], START, G24-G14-G15-G4-G5-G6-G56-G58
DEBUG:root:Time[17165.94809 ms]: Job[61], START, G59-G60-G63-G17-G18-G19-G20-G21
DEBUG:root:Time[17165.94809 ms]: Job[66], START, G22-G64-G65-G66-G67-G68-G69-G80
DEBUG:root:Time[17165.94809 ms]: Job[74], START, G81-G84-G85-G86-G87-G40-G41-G42
DEBUG:root:Time[17192.59027 ms]: Job[68], END, 2143.4403333333576
DEBUG:root:Time[17192.68792 ms]: Job[69], START, G13-G2-G3-G61-G62-G25-G26-G27
DEBUG:root:Time[17246.25473 ms]: Job[70], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[17246.68792 ms]: Job[54], END, 5336.108710663646
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G43-G44-G45-G46
DEBUG:root:Time[17555.94809 ms]: Job[49], END, 5958.105495820348
DEBUG:root:Time[17555.98872 ms]: Job[65], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[17663.27276 ms]: Job[56], END, 5504.9790748985215
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18370.37995 ms]: Job[76], START, G8-G47-G57-G16-G23-G82-G83-G0
DEBUG:root:Time[18370.72572 ms]: Job[59], END, 5358.499066666665
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19101.44207 ms]: Job[73], END, 2117.55739609844
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G1
DEBUG:root:Time[19804.15155 ms]: Job[76], END, 2051.568045809472
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G0-G7
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G8-G9
DEBUG:root:Time[20023.13367 ms]: Job[53], END, 8174.668086564812
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G24-G47
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G16-G23-G82-G83-G4-G5-G6-G56
DEBUG:root:Time[20273.94809 ms]: Job[64], END, 6394.034370721405
DEBUG:root:Time[20274.66568 ms]: Job[79], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[20314.17834 ms]: Job[75], END, 3012.793333333346
DEBUG:root:Time[20485.57205 ms]: Job[74], END, 3491.455457340391
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20701.77742 ms]: Job[69], END, 5241.1357986412895
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20849.67985 ms]: Job[77], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[20849.67985 ms]: Job[85], START, G1-G2-G3-G25-G26-G27-G57-G58
DEBUG:root:Time[20849.67985 ms]: Job[80], START, G10-G61-G62-G81-G84-G85-G86-G87
DEBUG:root:Time[20880.19677 ms]: Job[46], END, 9864.969021301804
DEBUG:root:Time[20911.30897 ms]: Job[61], END, 7654.0257643767345
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G11-G12
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G17-G18-G19-G20
DEBUG:root:Time[22034.37359 ms]: Job[66], END, 7423.632740869878
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G80-G21-G22-G13
DEBUG:root:Time[22089.44460 ms]: Job[83], END, 2213.1014166665227
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G59-G60-G63-G8
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22587.40430 ms]: Job[71], END, 6373.956666666643
DEBUG:root:Time[22821.45423 ms]: Job[86], END, 2704.421499999993
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G4-G5
DEBUG:root:Time[23088.11735 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[23088.66568 ms]: Job[79], END, 4404.050674162376
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G6-G56-G16-G23-G82-G83-G9-G14
DEBUG:root:Time[23433.09226 ms]: Job[62], END, 9776.000000000076
DEBUG:root:Time[23435.55485 ms]: Job[87], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G15
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G28-G29-G30-G31
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24083.30485 ms]: Job[95], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[24083.67985 ms]: Job[77], END, 5713.299899350528
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G40
DEBUG:root:Time[24243.28653 ms]: Job[98], START, G57-G58-G1-G2-G3-G25-G26-G27
DEBUG:root:Time[24286.74848 ms]: Job[85], END, 4188.16723778487
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24617.30485 ms]: Job[100], START, G13-G80-G21-G22-G41-G42-G43-G44
DEBUG:root:Time[24641.42935 ms]: Job[90], END, 2568.77333333332
DEBUG:root:Time[24689.25135 ms]: Job[89], END, 2829.0586429181385
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G17
DEBUG:root:Time[25151.44656 ms]: Job[78], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[25177.61473 ms]: Job[70], END, 8985.640163627864
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G45-G46
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25650.11735 ms]: Job[92], END, 3364.993322261613
DEBUG:root:Time[25714.45502 ms]: Job[93], END, 2629.957416666508
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G15-G40-G4-G5-G18-G19-G20-G32
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G33
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26043.46221 ms]: Job[84], END, 5950.191666666702
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G34-G35-G36-G37
DEBUG:root:Time[26449.78572 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[26478.76872 ms]: Job[65], END, 12555.837248681442
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G24-G47-G38-G39
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26990.98572 ms]: Job[109], START, G13-G80-G21-G22-G41-G42-G43-G44
DEBUG:root:Time[27048.75352 ms]: Job[100], END, 2562.1074733649366
DEBUG:root:Time[27064.63067 ms]: Job[106], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[27065.30485 ms]: Job[95], END, 3590.5599899025765
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27336.28104 ms]: Job[94], END, 4205.035166666683
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G6-G56-G9-G14-G82-G83-G16-G17
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27713.74235 ms]: Job[80], END, 8885.973868634515
DEBUG:root:Time[27746.32617 ms]: Job[98], END, 3720.4821820640973
DEBUG:root:Time[28382.64653 ms]: Job[110], END, 931.0266666666685
DEBUG:root:Time[28553.69035 ms]: Job[107], END, 2104.2450720948327
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G9-G10-G14-G16-G17-G23-G25-G26
DEBUG:root:Time[29173.54438 ms]: Job[109], END, 2206.561500877455
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G1
DEBUG:root:Time[29347.78572 ms]: Job[105], END, 3380.075726502644
DEBUG:root:Time[29368.76073 ms]: Job[91], END, 7239.083833333334
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G27-G8-G13-G21-G22-G2-G3-G6
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G41
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G42-G43-G44-G33-G34-G35-G36-G37
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G56-G57-G58-G59
DEBUG:root:Time[30502.64416 ms]: Job[97], END, 6615.434666666657
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[30560.88653 ms]: Job[82], END, 10724.800000000116
DEBUG:root:Time[30687.58574 ms]: Job[108], END, 3868.272499999948
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G15-G40-G47-G18-G19-G20-G32-G38
DEBUG:root:Time[30793.22954 ms]: Job[103], END, 5071.932499999959
DEBUG:root:Time[30871.20485 ms]: Job[87], END, 10311.618484455834
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
