0,31.82,inf,1.10
1,34.43,inf,1.10
2,31.82,inf,1.10
3,31.82,inf,1.10
4,31.82,inf,1.10
5,34.43,inf,1.10
6,31.82,inf,1.10
7,38.77,inf,1.10
8,40.51,inf,1.10
9,40.51,inf,1.10
10,40.51,inf,1.10
11,40.51,inf,1.10
12,40.51,inf,1.10
13,37.62,inf,1.10
14,36.17,inf,1.10
15,36.17,inf,1.10
16,35.59,inf,1.10
17,31.82,inf,1.10
18,31.82,inf,1.10
19,31.82,inf,1.10
20,31.82,inf,1.10
21,31.82,inf,1.10
22,31.82,inf,1.10
23,31.82,inf,1.10
24,31.82,inf,1.10
25,31.82,inf,1.10
26,36.17,inf,1.10
27,40.51,inf,1.10
28,40.51,inf,1.10
29,40.51,inf,1.10
30,40.51,inf,1.10
31,40.51,inf,1.10
32,40.51,inf,1.10
33,36.17,inf,1.10
34,36.17,inf,1.10
35,36.17,inf,1.10
36,35.88,inf,1.10
37,31.82,inf,1.10
38,31.82,inf,1.10
39,31.82,inf,1.10
40,32.40,inf,1.10
41,36.17,inf,1.10
42,31.82,inf,1.10
43,31.82,inf,1.10
44,31.82,inf,1.10
45,36.17,inf,1.10
46,40.51,inf,1.10
47,40.51,inf,1.10
48,40.51,inf,1.10
49,40.51,inf,1.10
50,44.86,inf,1.10
51,44.86,inf,1.10
52,40.51,inf,1.10
53,36.17,inf,1.10
54,36.17,inf,1.10
55,31.82,inf,1.10
56,31.82,inf,1.10
57,36.17,inf,1.10
58,32.69,inf,1.10
