0,31.82,inf,1.11
1,31.82,inf,1.11
2,31.82,inf,1.11
3,36.17,inf,1.11
4,36.17,inf,1.11
5,36.17,inf,1.11
6,36.17,inf,1.11
7,36.17,inf,1.11
8,36.17,inf,1.11
9,40.51,inf,1.11
10,36.17,inf,1.11
11,36.17,inf,1.11
12,36.17,inf,1.11
13,36.17,inf,1.11
14,36.17,inf,1.11
15,36.17,inf,1.11
16,36.17,inf,1.11
17,31.82,inf,1.11
18,31.82,inf,1.11
19,31.82,inf,1.11
20,31.82,inf,1.11
21,36.17,inf,1.11
22,36.17,inf,1.11
23,36.17,inf,1.11
24,36.17,inf,1.11
25,36.17,inf,1.11
26,36.17,inf,1.11
27,31.82,inf,1.11
28,31.82,inf,1.11
29,31.82,inf,1.11
30,31.82,inf,1.11
31,34.43,inf,1.11
32,36.17,inf,1.11
33,36.17,inf,1.11
34,36.17,inf,1.11
35,36.17,inf,1.11
36,36.17,inf,1.11
37,35.88,inf,1.11
38,36.17,inf,1.11
39,36.17,inf,1.11
40,36.17,inf,1.11
41,40.51,inf,1.11
42,40.51,inf,1.11
43,40.51,inf,1.11
44,40.51,inf,1.11
45,40.51,inf,1.11
46,40.51,inf,1.11
47,39.64,inf,1.11
48,36.17,inf,1.11
49,36.17,inf,1.11
50,36.17,inf,1.11
51,31.82,inf,1.11
52,31.82,inf,1.11
53,31.82,inf,1.11
54,31.82,inf,1.11
55,38.19,inf,1.11
56,40.51,inf,1.11
57,40.51,inf,1.11
58,40.51,inf,1.11
59,40.51,inf,1.11
60,40.51,inf,1.11
61,40.51,inf,1.11
62,40.51,inf,1.11
63,40.51,inf,1.11
64,40.51,inf,1.11
65,36.46,inf,1.11
66,36.17,inf,1.11
67,36.17,inf,1.11
68,31.82,inf,1.11
69,31.82,inf,1.11
70,36.17,inf,1.11
71,36.17,inf,1.11
72,36.17,inf,1.11
73,36.17,inf,1.11
74,36.17,inf,1.11
75,40.51,inf,1.11
76,36.17,inf,1.11
77,40.51,inf,1.11
