0,101.81,inf,1.03
1,146.06,inf,1.03
2,127.62,inf,1.03
3,127.62,inf,1.03
4,109.19,inf,1.03
5,72.31,inf,1.03
6,72.31,inf,1.03
7,72.31,inf,1.03
8,72.31,inf,1.03
9,72.31,inf,1.03
10,72.31,inf,1.03
11,76.00,inf,1.03
12,127.62,inf,1.03
13,142.38,inf,1.03
14,182.94,inf,1.03
15,72.31,inf,1.03
16,72.31,inf,1.03
17,112.88,inf,1.03
18,101.81,inf,1.03
19,72.31,inf,1.03
20,83.38,inf,1.03
21,116.56,inf,1.03
22,98.12,inf,1.03
23,116.56,inf,1.03
24,164.50,inf,1.03
25,171.88,inf,1.03
26,83.38,inf,1.03
27,83.38,inf,1.03
28,90.75,inf,1.03
29,182.94,inf,1.03
30,127.62,inf,1.03
31,127.62,inf,1.03
32,83.38,inf,1.03
33,127.62,inf,1.03
34,90.75,inf,1.03
35,157.12,inf,1.03
36,182.94,inf,1.03
37,120.25,inf,1.03
38,72.31,inf,1.03
39,123.94,inf,1.03
40,127.62,inf,1.03
41,127.62,inf,1.03
42,127.62,inf,1.03
43,135.00,inf,1.03
44,120.25,inf,1.03
45,83.38,inf,1.03
46,101.81,inf,1.03
47,127.62,inf,1.03
48,127.62,inf,1.03
49,116.56,inf,1.03
50,127.62,inf,1.03
51,79.69,inf,1.03
52,127.62,inf,1.03
53,127.62,inf,1.03
54,120.25,inf,1.03
55,72.31,inf,1.03
56,83.38,inf,1.03
57,72.31,inf,1.03
58,72.31,inf,1.03
59,72.31,inf,1.03
60,72.31,inf,1.03
61,112.88,inf,1.03
62,116.56,inf,1.03
