0,35.85,inf,1.29
1,35.85,inf,1.29
2,35.85,inf,1.29
3,35.85,inf,1.29
4,35.85,inf,1.29
5,39.55,inf,1.29
6,35.85,inf,1.29
7,41.17,inf,1.29
8,49.27,inf,1.29
9,41.17,inf,1.29
10,41.17,inf,1.29
11,41.17,inf,1.29
12,35.85,inf,1.29
13,41.17,inf,1.29
14,37.92,inf,1.29
15,35.85,inf,1.29
16,29.51,inf,1.29
17,35.85,inf,1.29
18,38.38,inf,1.29
19,42.18,inf,1.29
20,48.51,inf,1.29
21,48.51,inf,1.29
22,42.18,inf,1.29
23,36.84,inf,1.29
24,35.85,inf,1.29
25,35.85,inf,1.29
26,35.85,inf,1.29
27,35.85,inf,1.29
28,35.85,inf,1.29
29,41.34,inf,1.29
30,33.06,inf,1.29
31,33.06,inf,1.29
32,33.06,inf,1.29
33,33.06,inf,1.29
34,29.52,inf,1.29
35,35.85,inf,1.29
36,35.85,inf,1.29
37,42.18,inf,1.29
38,42.18,inf,1.29
39,42.18,inf,1.29
40,31.63,inf,1.29
41,35.85,inf,1.29
42,35.85,inf,1.29
43,35.85,inf,1.29
44,37.11,inf,1.29
45,48.51,inf,1.29
46,48.51,inf,1.29
47,47.67,inf,1.29
48,35.85,inf,1.29
49,35.85,inf,1.29
50,33.06,inf,1.29
51,33.06,inf,1.29
52,33.06,inf,1.29
53,41.17,inf,1.29
54,41.17,inf,1.29
55,43.33,inf,1.29
56,35.85,inf,1.29
57,35.85,inf,1.29
58,35.85,inf,1.29
59,35.85,inf,1.29
60,32.05,inf,1.29
61,40.91,inf,1.29
62,42.18,inf,1.29
63,42.18,inf,1.29
64,42.18,inf,1.29
