0,149.75,inf,1.10
1,149.75,inf,1.10
2,105.50,inf,1.10
3,120.25,inf,1.10
4,149.75,inf,1.10
5,114.35,inf,1.10
6,93.70,inf,1.10
7,61.25,inf,1.10
8,140.90,inf,1.10
9,146.80,inf,1.10
10,105.50,inf,1.10
11,117.30,inf,1.10
12,176.30,inf,1.10
13,137.95,inf,1.10
14,105.50,inf,1.10
15,93.70,inf,1.10
16,87.80,inf,1.10
17,135.00,inf,1.10
18,105.50,inf,1.10
19,105.50,inf,1.10
20,120.25,inf,1.10
21,105.50,inf,1.10
22,149.75,inf,1.10
23,123.20,inf,1.10
24,105.50,inf,1.10
25,105.50,inf,1.10
26,102.55,inf,1.10
27,105.50,inf,1.10
28,140.90,inf,1.10
29,123.20,inf,1.10
30,61.25,inf,1.10
31,84.85,inf,1.10
32,105.50,inf,1.10
33,149.75,inf,1.10
34,155.65,inf,1.10
35,117.30,inf,1.10
36,105.50,inf,1.10
37,105.50,inf,1.10
38,90.75,inf,1.10
39,70.10,inf,1.10
40,129.10,inf,1.10
41,126.15,inf,1.10
42,129.10,inf,1.10
43,132.05,inf,1.10
44,83.38,inf,1.10
45,135.00,inf,1.10
46,149.75,inf,1.10
47,105.50,inf,1.10
48,83.38,inf,1.10
49,83.38,inf,1.10
50,96.65,inf,1.10
51,167.45,inf,1.10
52,194.00,inf,1.10
53,111.40,inf,1.10
54,61.25,inf,1.10
55,67.15,inf,1.10
56,149.75,inf,1.10
57,149.75,inf,1.10
58,105.50,inf,1.10
59,83.38,inf,1.10
60,65.68,inf,1.10
61,146.80,inf,1.10
62,194.00,inf,1.10
63,155.65,inf,1.10
64,61.25,inf,1.10
65,61.25,inf,1.10
66,120.25,inf,1.10
67,149.75,inf,1.10
68,132.05,inf,1.10
69,87.80,inf,1.10
70,83.38,inf,1.10
71,111.40,inf,1.10
72,188.10,inf,1.10
73,161.55,inf,1.10
74,108.45,inf,1.10
75,61.25,inf,1.10
76,61.25,inf,1.10
77,149.75,inf,1.10
