DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G37-G94
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4390.56806 ms]: Job[20], START, G62-G95-G42-G43
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5365.24703 ms]: Job[ 7], END, 4353.3196666666745
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G63-G66
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G38-G39
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G40
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7660.64153 ms]: Job[41], START, G41-G12
DEBUG:root:Time[7660.64153 ms]: Job[23], START, G16-G17-G18-G19
DEBUG:root:Time[7663.37899 ms]: Job[ 2], END, 7401.45
DEBUG:root:Time[7781.97569 ms]: Job[35], END, 2120.43908333333
DEBUG:root:Time[7785.88018 ms]: Job[33], START, G38-G39-G13-G14
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8866.80410 ms]: Job[23], END, 5582.332814364988
DEBUG:root:Time[8866.84986 ms]: Job[49], START, G15-G16
DEBUG:root:Time[8943.98651 ms]: Job[46], START, G40-G17-G18-G19
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9473.97820 ms]: Job[34], END, 3924.96666666667
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G63
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10640.26844 ms]: Job[58], START, G64-G65
DEBUG:root:Time[10647.48018 ms]: Job[13], END, 8858.800000000001
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12226.73487 ms]: Job[70], START, G63
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[12868.03331 ms]: Job[75], START, G37-G66
DEBUG:root:Time[12877.40801 ms]: Job[26], END, 8713.88876166667
DEBUG:root:Time[13145.13219 ms]: Job[58], END, 4014.7802235492345
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G94
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13698.55820 ms]: Job[49], END, 5322.338545788332
DEBUG:root:Time[13698.63091 ms]: Job[50], START, G15-G16-G64-G65
DEBUG:root:Time[13766.19918 ms]: Job[33], END, 8510.948337797123
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14756.84473 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[14757.13409 ms]: Job[62], START, G46-G47-G52-G53
DEBUG:root:Time[14757.13409 ms]: Job[55], START, G13-G14-G38-G39
DEBUG:root:Time[14796.14279 ms]: Job[10], END, 13660.710000000005
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14913.26487 ms]: Job[70], END, 3219.0610219273312
DEBUG:root:Time[15385.40776 ms]: Job[74], START, G40-G63-G17-G18
DEBUG:root:Time[15398.69738 ms]: Job[46], END, 7443.25511704129
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15557.50829 ms]: Job[88], START, G19-G94
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16105.38186 ms]: Job[89], START, G44-G45
DEBUG:root:Time[16122.14984 ms]: Job[ 9], END, 14988.912666666696
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17332.96990 ms]: Job[41], END, 10501.920134405667
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18039.81221 ms]: Job[88], END, 2613.6900776556668
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18351.87403 ms]: Job[98], START, G2-G3
DEBUG:root:Time[18351.87403 ms]: Job[97], START, G0-G1
DEBUG:root:Time[18351.87403 ms]: Job[79], START, G4-G5-G6-G7
DEBUG:root:Time[18352.44885 ms]: Job[77], START, G12-G19-G41-G94
DEBUG:root:Time[18369.67609 ms]: Job[81], START, G15-G16-G64-G65
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18375.80717 ms]: Job[50], END, 9986.274094875396
DEBUG:root:Time[18388.20028 ms]: Job[89], END, 2600.2833229971293
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G44
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G45
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19372.18359 ms]: Job[107], START, G4-G5
DEBUG:root:Time[19372.56912 ms]: Job[79], END, 5878.124954462703
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G6
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G7
DEBUG:root:Time[19886.45209 ms]: Job[87], START, G46-G47-G52-G53
DEBUG:root:Time[19886.85149 ms]: Job[62], END, 10023.39597471576
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20713.70017 ms]: Job[18], END, 17972.490000000005
DEBUG:root:Time[20984.39886 ms]: Job[98], END, 3632.4004261402624
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21004.65009 ms]: Job[55], END, 12397.030484367928
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21939.96178 ms]: Job[94], START, G2-G3-G6-G7
DEBUG:root:Time[21939.96178 ms]: Job[99], START, G39-G44-G45-G83
DEBUG:root:Time[21939.96178 ms]: Job[95], START, G20-G13-G14-G38
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22362.29943 ms]: Job[102], START, G40-G63-G17-G18
DEBUG:root:Time[22373.73201 ms]: Job[74], END, 10100.203364335703
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23136.99295 ms]: Job[77], END, 9869.496321312297
DEBUG:root:Time[23360.86811 ms]: Job[94], END, 6654.968315517472
DEBUG:root:Time[23361.25403 ms]: Job[113], START, G2-G3-G6-G7
DEBUG:root:Time[23361.25403 ms]: Job[114], START, G12-G19-G41-G94
DEBUG:root:Time[23578.15728 ms]: Job[75], END, 11082.712556188944
DEBUG:root:Time[24493.99239 ms]: Job[113], END, 3255.9574560375404
DEBUG:root:Time[25733.19836 ms]: Job[11], END, 24427.877
DEBUG:root:Time[26555.07403 ms]: Job[97], END, 9303.20050213558
DEBUG:root:Time[27049.23486 ms]: Job[21], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27053.16209 ms]: Job[107], END, 7950.7849476274205
DEBUG:root:Time[27055.02630 ms]: Job[17], END, 24367.77262499989
DEBUG:root:Time[27141.32806 ms]: Job[20], END, 24172.10712483584
DEBUG:root:Time[27215.73034 ms]: Job[ 4], END, 26788.686833333253
DEBUG:root:Time[27395.07676 ms]: Job[87], END, 12546.486607087794
DEBUG:root:Time[27773.29586 ms]: Job[114], END, 6048.9337780545175
DEBUG:root:Time[28035.64344 ms]: Job[22], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28035.64344 ms]: Job[24], START, G12-G66-G94-G95-G19-G21-G22-G23
DEBUG:root:Time[28035.64344 ms]: Job[25], START, G52-G53-G54-G55-G41-G42-G43-G46
DEBUG:root:Time[28035.64344 ms]: Job[27], START, G47-G75-G76-G77-G78-G79-G80-G81
DEBUG:root:Time[28035.64344 ms]: Job[28], START, G32-G33-G34-G35-G36-G82-G84-G85
DEBUG:root:Time[28143.13823 ms]: Job[ 5], END, 27268.999958333236
DEBUG:root:Time[28820.92664 ms]: Job[ 1], END, 28574.806666666653
DEBUG:root:Time[29337.08094 ms]: Job[29], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[29337.64344 ms]: Job[22], END, 26132.3209242177
DEBUG:root:Time[30639.08094 ms]: Job[29], END, 26313.654071666366
DEBUG:root:Time[30639.91844 ms]: Job[30], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[32235.60011 ms]: Job[31], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[32235.91844 ms]: Job[30], END, 27879.291566308733
DEBUG:root:Time[33398.20738 ms]: Job[16], END, 31005.20841666656
DEBUG:root:Time[33870.26678 ms]: Job[32], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[33870.26678 ms]: Job[37], START, G67-G68-G69-G70-G71-G56-G57-G58
DEBUG:root:Time[33870.26678 ms]: Job[36], START, G8-G9-G10-G11-G37-G47-G80-G81
DEBUG:root:Time[33874.50594 ms]: Job[27], END, 29683.24623047399
DEBUG:root:Time[34169.76678 ms]: Job[39], START, G48-G49-G50-G51-G59-G60-G61-G62
DEBUG:root:Time[34190.45829 ms]: Job[53], END, 25633.23314322684
DEBUG:root:Time[35129.89844 ms]: Job[40], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[35130.26678 ms]: Job[32], END, 30293.10149703716
DEBUG:root:Time[35620.43094 ms]: Job[28], END, 31333.742734403404
DEBUG:root:Time[36347.89844 ms]: Job[40], END, 29535.528626859566
DEBUG:root:Time[36351.26678 ms]: Job[42], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[36351.26678 ms]: Job[43], START, G82-G84-G85-G32-G33-G34-G35-G36
DEBUG:root:Time[36674.04511 ms]: Job[99], END, 19269.24341323449
DEBUG:root:Time[37171.85099 ms]: Job[44], START, G15-G16-G39-G83-G44-G45-G64-G65
DEBUG:root:Time[37196.63776 ms]: Job[81], END, 23335.531977388033
DEBUG:root:Time[42934.84012 ms]: Job[45], START, G37-G47-G80-G81-G8-G9-G10-G11
DEBUG:root:Time[42942.96678 ms]: Job[36], END, 37001.9028903414
DEBUG:root:Time[43678.09786 ms]: Job[19], END, 40912.69825000001
DEBUG:root:Time[47637.55609 ms]: Job[102], END, 29440.31901036293
DEBUG:root:Time[48133.77344 ms]: Job[95], END, 31179.791043377525
DEBUG:root:Time[59213.61132 ms]: Job[44], END, 51622.87682035871
DEBUG:root:Time[60736.48407 ms]: Job[43], END, 53198.77349727208
DEBUG:root:Time[61158.45361 ms]: Job[47], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[61158.45361 ms]: Job[48], START, G63-G40-G44-G45-G64-G65-G66-G12
DEBUG:root:Time[61158.45361 ms]: Job[52], START, G87-G32-G33-G34-G35-G36-G38-G39
DEBUG:root:Time[61158.45361 ms]: Job[54], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[61159.30345 ms]: Job[51], START, G13-G14-G15-G82-G83-G84-G85-G86
DEBUG:root:Time[61179.11894 ms]: Job[24], END, 57434.33281865025
DEBUG:root:Time[61453.46194 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[61482.49011 ms]: Job[31], END, 57008.344843927494
DEBUG:root:Time[62460.08915 ms]: Job[57], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[62460.45361 ms]: Job[54], END, 53858.368622148024
DEBUG:root:Time[62670.35611 ms]: Job[59], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[62670.45361 ms]: Job[47], END, 54673.89791971137
DEBUG:root:Time[64014.35611 ms]: Job[59], END, 54616.63686303269
DEBUG:root:Time[64015.39778 ms]: Job[60], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[65191.39778 ms]: Job[64], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[65218.90486 ms]: Job[21], END, 62145.73660387986
DEBUG:root:Time[65443.39778 ms]: Job[60], END, 56032.93132318408
DEBUG:root:Time[65444.15678 ms]: Job[65], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[66764.10244 ms]: Job[66], START, G56-G57-G58-G67-G68-G69-G70-G71
DEBUG:root:Time[66830.15678 ms]: Job[65], END, 56774.70626840273
DEBUG:root:Time[66830.16507 ms]: Job[67], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[66836.71511 ms]: Job[37], END, 60453.00136658909
DEBUG:root:Time[68216.16507 ms]: Job[67], END, 57657.14415034434
DEBUG:root:Time[68222.05640 ms]: Job[68], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[68442.31915 ms]: Job[69], START, G41-G42-G43-G46-G52-G53-G54-G55
DEBUG:root:Time[68498.77178 ms]: Job[25], END, 64740.225694792585
DEBUG:root:Time[69535.96861 ms]: Job[71], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[69563.83678 ms]: Job[42], END, 62052.73797450839
DEBUG:root:Time[70795.96861 ms]: Job[71], END, 59086.25643163912
DEBUG:root:Time[70798.92886 ms]: Job[72], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[71162.74928 ms]: Job[73], START, G37-G47-G80-G81-G8-G9-G10-G11
DEBUG:root:Time[71177.33478 ms]: Job[45], END, 63391.425512039095
DEBUG:root:Time[72974.84936 ms]: Job[76], START, G32-G33-G34-G35-G36-G38-G39-G87
DEBUG:root:Time[72991.82111 ms]: Job[52], END, 64460.94289343577
DEBUG:root:Time[74165.41265 ms]: Job[80], START, G48-G49-G50-G51-G59-G60-G61-G62
DEBUG:root:Time[74190.14361 ms]: Job[39], END, 67448.4498640292
DEBUG:root:Time[79770.54184 ms]: Job[82], START, G87-G32-G33-G34-G35-G36-G38-G39
DEBUG:root:Time[79774.08686 ms]: Job[76], END, 66952.776549953
DEBUG:root:Time[84002.63974 ms]: Job[48], END, 75743.04146491562
DEBUG:root:Time[86529.08211 ms]: Job[83], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[86529.08211 ms]: Job[84], START, G12-G63-G40-G44-G45-G64-G65-G66
DEBUG:root:Time[86586.00694 ms]: Job[56], END, 77805.01706113314
DEBUG:root:Time[87932.45986 ms]: Job[51], END, 79537.27880239101
DEBUG:root:Time[88125.08211 ms]: Job[83], END, 73769.94537002855
DEBUG:root:Time[88126.50161 ms]: Job[86], START, G13-G14-G15-G82-G83-G84-G85-G86
DEBUG:root:Time[88126.50161 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[89512.50161 ms]: Job[85], END, 74996.85960434898
DEBUG:root:Time[89512.70886 ms]: Job[90], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[91403.64169 ms]: Job[84], END, 76891.83519235917
DEBUG:root:Time[91409.42411 ms]: Job[91], START, G12-G63-G40-G44-G45-G64-G65-G66
DEBUG:root:Time[97653.17811 ms]: Job[92], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[97655.49915 ms]: Job[57], END, 88561.35800486064
DEBUG:root:Time[98763.58087 ms]: Job[93], START, G87-G32-G33-G34-G35-G36-G38-G39
DEBUG:root:Time[98785.13184 ms]: Job[82], END, 84459.06934973986
DEBUG:root:Time[101437.39686 ms]: Job[96], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[101493.96278 ms]: Job[64], END, 91469.5806451538
DEBUG:root:Time[102631.11976 ms]: Job[100], START, G48-G49-G50-G51-G59-G60-G61-G62
DEBUG:root:Time[102655.39686 ms]: Job[96], END, 85546.89497520687
DEBUG:root:Time[102657.83843 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[102660.24132 ms]: Job[80], END, 89062.40852524049
DEBUG:root:Time[103539.64028 ms]: Job[103], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[103593.78640 ms]: Job[68], END, 92724.95589422242
DEBUG:root:Time[104244.30828 ms]: Job[73], END, 91978.16934279005
DEBUG:root:Time[106622.94028 ms]: Job[103], END, 88046.44797281508
DEBUG:root:Time[106622.99286 ms]: Job[105], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[107609.35603 ms]: Job[66], END, 97057.1543013711
DEBUG:root:Time[107966.99286 ms]: Job[105], END, 89212.53564388625
DEBUG:root:Time[107967.07595 ms]: Job[108], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[108442.29676 ms]: Job[111], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[108442.29676 ms]: Job[115], START, G9-G10-G11-G67-G68-G69-G70-G71
DEBUG:root:Time[108442.29676 ms]: Job[112], START, G8-G37-G47-G56-G57-G58-G80-G81
DEBUG:root:Time[108472.88886 ms]: Job[72], END, 96226.07367213549
DEBUG:root:Time[109562.34676 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[109563.07595 ms]: Job[108], END, 90193.57193873741
DEBUG:root:Time[109870.29676 ms]: Job[111], END, 89165.02679276242
