0,710.63,inf,1.00
1,710.63,inf,1.00
2,930.84,inf,1.00
3,1107.00,inf,1.00
4,1195.09,inf,1.00
5,1018.92,inf,1.00
6,974.88,inf,1.00
7,1018.92,inf,1.00
8,1062.96,inf,1.00
9,1018.92,inf,1.00
10,930.84,inf,1.00
11,886.79,inf,1.00
12,798.71,inf,1.00
13,1151.04,inf,1.00
14,1107.00,inf,1.00
15,1018.92,inf,1.00
16,1107.00,inf,1.00
17,1018.92,inf,1.00
18,1151.04,inf,1.00
19,1018.92,inf,1.00
20,842.75,inf,1.00
21,1062.96,inf,1.00
22,1018.92,inf,1.00
23,930.83,inf,1.00
24,930.84,inf,1.00
25,886.79,inf,1.00
26,710.63,inf,1.00
27,930.83,inf,1.00
28,930.83,inf,1.00
29,842.75,inf,1.00
30,710.63,inf,1.00
31,930.84,inf,1.00
32,754.67,inf,1.00
33,798.71,inf,1.00
34,930.83,inf,1.00
35,886.79,inf,1.00
36,710.63,inf,1.00
37,930.84,inf,1.00
38,930.83,inf,1.00
39,930.83,inf,1.00
40,754.67,inf,1.00
41,798.71,inf,1.00
42,930.83,inf,1.00
43,886.79,inf,1.00
