0,498.73,inf,0.99
1,360.72,inf,0.99
2,577.59,inf,0.99
3,498.73,inf,0.99
4,360.72,inf,0.99
5,557.88,inf,0.99
6,498.73,inf,0.99
7,387.01,inf,0.99
8,577.59,inf,0.99
9,360.73,inf,0.99
10,577.59,inf,0.99
11,360.72,inf,0.99
12,518.45,inf,0.99
13,360.72,inf,0.99
14,538.16,inf,0.99
15,360.72,inf,0.99
16,557.88,inf,0.99
17,360.73,inf,0.99
18,577.59,inf,0.99
19,360.73,inf,0.99
20,518.44,inf,0.99
21,413.30,inf,0.99
22,479.02,inf,0.99
23,419.87,inf,0.99
24,419.87,inf,0.99
25,380.44,inf,0.99
26,479.02,inf,0.99
27,360.73,inf,0.99
28,518.44,inf,0.99
29,419.87,inf,0.99
