0,33.90,inf,1.08
1,33.90,inf,1.08
2,33.39,inf,1.08
3,36.89,inf,1.08
4,38.13,inf,1.08
5,36.67,inf,1.08
6,37.76,inf,1.08
7,37.76,inf,1.08
8,34.48,inf,1.08
9,33.39,inf,1.08
10,33.39,inf,1.08
11,33.39,inf,1.08
12,34.48,inf,1.08
13,36.67,inf,1.08
14,37.03,inf,1.08
15,37.76,inf,1.08
16,37.76,inf,1.08
17,36.67,inf,1.08
18,35.79,inf,1.08
19,35.57,inf,1.08
20,33.82,inf,1.08
21,35.57,inf,1.08
22,33.39,inf,1.08
23,35.50,inf,1.08
24,36.67,inf,1.08
25,37.76,inf,1.08
26,37.98,inf,1.08
27,37.32,inf,1.08
28,37.76,inf,1.08
29,34.48,inf,1.08
30,33.39,inf,1.08
31,33.39,inf,1.08
32,34.48,inf,1.08
33,34.48,inf,1.08
34,36.67,inf,1.08
35,37.25,inf,1.08
36,38.86,inf,1.08
37,38.49,inf,1.08
38,37.03,inf,1.08
39,35.57,inf,1.08
40,33.39,inf,1.08
41,34.48,inf,1.08
42,35.57,inf,1.08
43,34.48,inf,1.08
44,36.96,inf,1.08
45,38.56,inf,1.08
46,38.86,inf,1.08
47,37.40,inf,1.08
48,34.48,inf,1.08
49,33.76,inf,1.08
50,33.39,inf,1.08
51,33.39,inf,1.08
52,33.39,inf,1.08
53,34.48,inf,1.08
54,35.57,inf,1.08
55,36.67,inf,1.08
56,34.48,inf,1.08
57,34.77,inf,1.08
58,34.48,inf,1.08
59,34.48,inf,1.08
60,34.48,inf,1.08
61,35.57,inf,1.08
62,35.14,inf,1.08
63,37.76,inf,1.08
64,37.76,inf,1.08
65,36.67,inf,1.08
66,37.11,inf,1.08
67,36.60,inf,1.08
68,34.48,inf,1.08
69,32.57,inf,1.08
70,34.48,inf,1.08
71,33.39,inf,1.08
72,35.43,inf,1.08
