0,94.80,inf,1.60
1,99.20,inf,1.60
2,147.60,inf,1.60
3,152.00,inf,1.60
4,147.60,inf,1.60
5,90.40,inf,1.60
6,156.40,inf,1.60
7,147.60,inf,1.60
8,156.40,inf,1.60
9,90.40,inf,1.60
10,112.40,inf,1.60
11,178.40,inf,1.60
12,116.80,inf,1.60
13,134.40,inf,1.60
14,90.40,inf,1.60
15,204.80,inf,1.60
16,103.60,inf,1.60
17,134.40,inf,1.60
18,134.40,inf,1.60
19,222.40,inf,1.60
20,99.20,inf,1.60
21,134.40,inf,1.60
22,218.00,inf,1.60
23,134.40,inf,1.60
24,112.40,inf,1.60
25,174.00,inf,1.60
26,196.00,inf,1.60
27,90.40,inf,1.60
28,90.40,inf,1.60
29,138.80,inf,1.60
30,143.20,inf,1.60
31,90.40,inf,1.60
32,90.40,inf,1.60
33,116.80,inf,1.60
34,165.20,inf,1.60
35,94.80,inf,1.60
36,90.40,inf,1.60
37,112.40,inf,1.60
38,165.20,inf,1.60
39,90.40,inf,1.60
40,94.80,inf,1.60
41,130.00,inf,1.60
42,152.00,inf,1.60
43,90.40,inf,1.60
44,90.40,inf,1.60
45,130.00,inf,1.60
46,152.00,inf,1.60
47,94.80,inf,1.60
48,90.40,inf,1.60
49,187.20,inf,1.60
50,134.40,inf,1.60
51,90.40,inf,1.60
52,187.20,inf,1.60
53,257.60,inf,1.60
54,156.40,inf,1.60
55,156.40,inf,1.60
56,196.00,inf,1.60
57,196.00,inf,1.60
58,165.20,inf,1.60
59,266.40,inf,1.60
60,90.40,inf,1.60
61,121.20,inf,1.60
62,262.00,inf,1.60
63,204.80,inf,1.60
64,165.20,inf,1.60
65,196.00,inf,1.60
66,160.80,inf,1.60
67,178.40,inf,1.60
68,218.00,inf,1.60
69,130.00,inf,1.60
70,165.20,inf,1.60
71,169.60,inf,1.60
72,174.00,inf,1.60
73,90.40,inf,1.60
74,160.80,inf,1.60
75,165.20,inf,1.60
76,200.40,inf,1.60
77,125.60,inf,1.60
78,103.60,inf,1.60
79,187.20,inf,1.60
80,169.60,inf,1.60
81,178.40,inf,1.60
82,156.40,inf,1.60
83,94.80,inf,1.60
84,143.20,inf,1.60
85,196.00,inf,1.60
86,160.80,inf,1.60
87,147.60,inf,1.60
88,99.20,inf,1.60
