0,39.00,inf,0.92
1,42.00,inf,0.92
2,41.00,inf,0.92
3,39.00,inf,0.92
4,39.00,inf,0.92
5,39.00,inf,0.92
6,36.00,inf,0.92
7,35.63,inf,0.92
8,39.00,inf,0.92
9,36.00,inf,0.92
10,36.00,inf,0.92
11,39.00,inf,0.92
12,36.80,inf,0.92
13,42.00,inf,0.92
14,39.00,inf,0.92
15,40.60,inf,0.92
16,42.00,inf,0.92
17,39.00,inf,0.92
18,39.00,inf,0.92
19,39.00,inf,0.92
20,39.00,inf,0.92
21,39.00,inf,0.92
22,36.00,inf,0.92
23,39.00,inf,0.92
24,39.00,inf,0.92
25,36.00,inf,0.92
26,39.00,inf,0.92
27,42.00,inf,0.92
28,39.40,inf,0.92
29,42.00,inf,0.92
30,38.80,inf,0.92
31,39.60,inf,0.92
32,39.60,inf,0.92
33,39.34,inf,0.92
34,37.68,inf,0.92
35,37.68,inf,0.92
36,37.55,inf,0.92
37,38.60,inf,0.92
38,40.80,inf,0.92
39,42.00,inf,0.92
40,37.80,inf,0.92
41,38.40,inf,0.92
42,42.00,inf,0.92
43,38.00,inf,0.92
44,36.00,inf,0.92
45,39.00,inf,0.92
46,39.00,inf,0.92
47,40.40,inf,0.92
48,39.00,inf,0.92
49,39.00,inf,0.92
50,37.20,inf,0.92
51,40.40,inf,0.92
52,39.00,inf,0.92
53,42.00,inf,0.92
54,42.20,inf,0.92
55,40.80,inf,0.92
56,36.00,inf,0.92
57,42.00,inf,0.92
58,38.60,inf,0.92
59,39.00,inf,0.92
60,39.00,inf,0.92
61,37.00,inf,0.92
62,36.00,inf,0.92
63,36.00,inf,0.92
64,35.76,inf,0.92
65,38.40,inf,0.92
66,39.00,inf,0.92
67,36.00,inf,0.92
68,36.00,inf,0.92
69,39.00,inf,0.92
70,36.20,inf,0.92
71,36.00,inf,0.92
72,39.00,inf,0.92
73,39.00,inf,0.92
74,39.00,inf,0.92
75,39.00,inf,0.92
76,39.00,inf,0.92
77,39.00,inf,0.92
78,39.00,inf,0.92
79,36.00,inf,0.92
80,36.00,inf,0.92
81,36.00,inf,0.92
82,36.00,inf,0.92
83,42.00,inf,0.92
84,42.00,inf,0.92
85,41.60,inf,0.92
86,36.00,inf,0.92
