DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12262.46810 ms]: Job[ 2], END, 11287.193333333322
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12456.90538 ms]: Job[ 9], END, 10311.538416666677
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12567.20473 ms]: Job[62], START, G76-G104-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13339.32684 ms]: Job[36], END, 5566.008450468715
DEBUG:root:Time[13340.51303 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13603.34969 ms]: Job[34], END, 6058.639469108334
DEBUG:root:Time[13603.83733 ms]: Job[61], START, G0-G4-G5-G6-G8-G9-G10-G11
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13877.70239 ms]: Job[52], END, 3587.773000000003
DEBUG:root:Time[13878.40473 ms]: Job[42], START, G36-G70-G71-G101
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G102
DEBUG:root:Time[14266.87203 ms]: Job[30], END, 7352.837083333351
DEBUG:root:Time[14292.49733 ms]: Job[60], START, G60-G103-G73-G75
DEBUG:root:Time[14292.54981 ms]: Job[69], START, G37-G38-G39-G41
DEBUG:root:Time[14293.01944 ms]: Job[39], END, 6217.995894759528
DEBUG:root:Time[14329.50213 ms]: Job[62], END, 1994.030446866409
DEBUG:root:Time[14329.53329 ms]: Job[40], START, G76-G104-G12-G13
DEBUG:root:Time[14329.53329 ms]: Job[59], START, G14-G15-G42-G44
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G45-G46
DEBUG:root:Time[14943.97663 ms]: Job[22], END, 9680.421333333354
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G47-G1
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15930.08011 ms]: Job[77], START, G2-G112-G105-G106
DEBUG:root:Time[15937.10457 ms]: Job[56], START, G7-G40-G69-G74-G107-G108-G109-G110
DEBUG:root:Time[15944.70563 ms]: Job[48], END, 6419.387246470438
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[15979.71688 ms]: Job[20], END, 11542.992833333312
DEBUG:root:Time[16119.22663 ms]: Job[41], START, G111-G48-G49-G50
DEBUG:root:Time[16119.22663 ms]: Job[74], START, G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16324.30457 ms]: Job[80], START, G0-G4
DEBUG:root:Time[16325.79400 ms]: Job[61], END, 4257.12545712445
DEBUG:root:Time[16443.08066 ms]: Job[65], START, G55-G3-G5-G6-G117-G118-G119-G8
DEBUG:root:Time[16443.08066 ms]: Job[79], START, G9-G10-G11-G120
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16474.79066 ms]: Job[81], START, G67-G68-G121-G122
DEBUG:root:Time[16491.25022 ms]: Job[45], END, 7580.315500000021
DEBUG:root:Time[16499.92456 ms]: Job[24], END, 10875.026291666654
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.49434 ms]: Job[85], START, G123-G20-G21-G22
DEBUG:root:Time[16754.49434 ms]: Job[83], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16890.53227 ms]: Job[33], END, 9665.617500000017
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G27
DEBUG:root:Time[17499.31303 ms]: Job[88], START, G32-G43-G93-G94
DEBUG:root:Time[17499.31303 ms]: Job[82], START, G95-G96-G97-G98
DEBUG:root:Time[17534.67690 ms]: Job[18], END, 13584.02399999996
DEBUG:root:Time[17549.75398 ms]: Job[50], END, 7700.420050000013
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G35
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G72-G99
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G100
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19724.65936 ms]: Job[96], START, G27-G102-G61-G62
DEBUG:root:Time[19748.72584 ms]: Job[38], END, 11754.26011695838
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20253.11241 ms]: Job[88], END, 2931.8761616156007
DEBUG:root:Time[20278.22457 ms]: Job[91], START, G32-G35-G43-G70-G71-G93-G94-G101
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20294.85163 ms]: Job[100], START, G7-G36-G40-G69-G74-G107-G108-G109
DEBUG:root:Time[20295.02457 ms]: Job[56], END, 8886.900914018379
DEBUG:root:Time[20296.95740 ms]: Job[42], END, 11748.612264283522
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20443.18434 ms]: Job[101], START, G110-G123-G20-G21
DEBUG:root:Time[20443.28834 ms]: Job[85], END, 3752.2949195786387
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20581.20473 ms]: Job[35], END, 12894.399999999943
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20755.96601 ms]: Job[104], START, G8-G22-G33-G55
DEBUG:root:Time[20760.29608 ms]: Job[65], END, 7755.751920948709
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21324.56865 ms]: Job[107], START, G34-G3-G5-G6
DEBUG:root:Time[21386.91303 ms]: Job[102], START, G100-G77-G78-G79-G117-G118-G119-G88
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21423.13322 ms]: Job[17], END, 17531.71887499994
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G89-G90
DEBUG:root:Time[21787.61733 ms]: Job[60], END, 9727.136385899752
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G60
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21841.94434 ms]: Job[111], START, G73-G103
DEBUG:root:Time[21868.31257 ms]: Job[108], START, G75-G91-G92-G56-G57-G58-G59-G124
DEBUG:root:Time[21926.86699 ms]: Job[25], END, 16155.063485182247
DEBUG:root:Time[22022.97390 ms]: Job[73], END, 6864.118218333355
DEBUG:root:Time[22075.00803 ms]: Job[68], START, G1-G47-G67-G68-G121-G122-G125-G126
DEBUG:root:Time[22076.73547 ms]: Job[81], END, 5628.714769476079
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22347.73172 ms]: Job[112], START, G2-G112-G127-G105
DEBUG:root:Time[22372.69011 ms]: Job[77], END, 6463.4572586459835
DEBUG:root:Time[22494.85894 ms]: Job[70], END, 8900.283083333337
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22995.66981 ms]: Job[75], START, G7-G36-G40-G63-G74-G66-G69-G106
DEBUG:root:Time[22996.99576 ms]: Job[100], END, 2708.155818338517
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G76
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23426.17996 ms]: Job[40], END, 15137.569878505703
DEBUG:root:Time[23647.07257 ms]: Job[91], END, 5598.104086654126
DEBUG:root:Time[23647.11216 ms]: Job[118], START, G43-G101-G12-G13-G32-G35-G70-G71
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G93-G94
DEBUG:root:Time[24019.74840 ms]: Job[105], START, G41-G37-G38-G39-G104-G107-G108-G109
DEBUG:root:Time[24057.15981 ms]: Job[69], END, 10678.75711019122
DEBUG:root:Time[24070.07990 ms]: Job[72], END, 9368.070416666662
DEBUG:root:Time[24137.46173 ms]: Job[51], START, G75-G124-G45-G46-G91-G92-G56-G57
DEBUG:root:Time[24138.53290 ms]: Job[108], END, 2697.4503186337097
DEBUG:root:Time[24178.62329 ms]: Job[59], END, 12268.869990861996
DEBUG:root:Time[24334.11163 ms]: Job[64], START, G27-G102-G14-G15-G42-G44-G58-G59
DEBUG:root:Time[24335.25769 ms]: Job[96], END, 5053.783570821124
DEBUG:root:Time[24512.60770 ms]: Job[111], END, 2670.6633650000513
DEBUG:root:Time[25205.37883 ms]: Job[46], START, G88-G100-G103-G60-G61-G62-G117-G118
DEBUG:root:Time[25215.56341 ms]: Job[102], END, 4726.46225471998
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25256.99522 ms]: Job[104], END, 4537.926635690936
DEBUG:root:Time[25257.10457 ms]: Job[84], START, G8-G22-G33-G55-G73-G77-G78-G119
DEBUG:root:Time[25794.78791 ms]: Job[107], END, 4470.219266666729
DEBUG:root:Time[25934.51303 ms]: Job[97], START, G3-G5-G6-G23-G24-G25-G34-G79
DEBUG:root:Time[25971.72934 ms]: Job[83], END, 9407.419244782206
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26438.67016 ms]: Job[118], END, 3041.9749141173706
DEBUG:root:Time[26556.14767 ms]: Job[63], START, G96-G97-G98-G101
DEBUG:root:Time[26574.52803 ms]: Job[82], END, 10049.45300740029
DEBUG:root:Time[26781.26606 ms]: Job[101], END, 6386.954725677846
DEBUG:root:Time[26851.68173 ms]: Job[106], START, G66-G69-G70-G71
DEBUG:root:Time[26851.68173 ms]: Job[76], START, G7-G12-G13-G20-G26-G63-G95-G123
DEBUG:root:Time[26857.78466 ms]: Job[75], END, 11344.223416282653
DEBUG:root:Time[26990.77592 ms]: Job[94], END, 8425.677001666743
DEBUG:root:Time[27467.83173 ms]: Job[67], START, G121-G122-G125-G126
DEBUG:root:Time[27481.61886 ms]: Job[68], END, 14122.26495523235
DEBUG:root:Time[28218.93163 ms]: Job[41], END, 19753.69457549078
DEBUG:root:Time[28361.79074 ms]: Job[119], END, 4680.466666666682
DEBUG:root:Time[28380.05563 ms]: Job[55], START, G1-G21-G47-G99-G124-G56-G57-G67
DEBUG:root:Time[28380.05563 ms]: Job[98], START, G91-G92-G93-G94
DEBUG:root:Time[28380.05563 ms]: Job[54], START, G40-G43-G45-G46
DEBUG:root:Time[28380.05563 ms]: Job[44], START, G72-G74-G75-G76
DEBUG:root:Time[28380.05563 ms]: Job[78], START, G68-G32-G35-G36-G48-G49-G50-G106
DEBUG:root:Time[28399.72840 ms]: Job[51], END, 18436.571643005373
DEBUG:root:Time[28780.51303 ms]: Job[66], END, 15672.462382776732
DEBUG:root:Time[29123.70873 ms]: Job[90], START, G2-G112-G127-G64-G65-G105-G110-G111
DEBUG:root:Time[29142.55506 ms]: Job[112], END, 7022.8749465715955
DEBUG:root:Time[29161.17066 ms]: Job[99], START, G27-G102-G14-G15-G42-G44-G58-G59
DEBUG:root:Time[29180.53996 ms]: Job[64], END, 16309.265982530691
DEBUG:root:Time[29486.21113 ms]: Job[115], START, G41-G37-G38-G39-G104-G107-G108-G109
DEBUG:root:Time[29499.57365 ms]: Job[105], END, 8377.083849285918
DEBUG:root:Time[29571.39058 ms]: Job[ 5], END, 27966.622264630932
DEBUG:root:Time[30830.90465 ms]: Job[32], START, G28-G29-G30-G31-G51-G52-G53-G54
DEBUG:root:Time[30855.13996 ms]: Job[74], END, 15604.690413558605
DEBUG:root:Time[31997.19164 ms]: Job[109], END, 10436.380499999996
DEBUG:root:Time[32137.31173 ms]: Job[103], START, G8-G22-G33-G55-G119-G89-G90-G73
DEBUG:root:Time[32141.34913 ms]: Job[84], END, 15489.539423497794
DEBUG:root:Time[32798.64066 ms]: Job[79], END, 16618.949031562646
DEBUG:root:Time[33339.19356 ms]: Job[26], START, G88-G120-G77-G78-G100-G103-G117-G118
DEBUG:root:Time[33340.55973 ms]: Job[58], START, G9-G10-G11-G60-G61-G62-G16-G17
DEBUG:root:Time[33351.68015 ms]: Job[ 3], END, 32009.819109414435
DEBUG:root:Time[33368.34883 ms]: Job[46], END, 24419.217036456645
DEBUG:root:Time[33944.36458 ms]: Job[23], END, 28638.13356234062
DEBUG:root:Time[34755.49423 ms]: Job[86], START, G0-G4-G18-G19-G113-G114-G115-G116
DEBUG:root:Time[34767.90457 ms]: Job[80], END, 18577.51922848386
DEBUG:root:Time[34925.87820 ms]: Job[87], START, G7-G20-G26-G63-G95-G123-G12-G13
DEBUG:root:Time[34929.67023 ms]: Job[76], END, 19253.74464178105
DEBUG:root:Time[36746.08421 ms]: Job[114], START, G23-G34-G79-G24-G25-G3-G5-G6
DEBUG:root:Time[36749.05053 ms]: Job[97], END, 17278.975956574708
DEBUG:root:Time[37794.36388 ms]: Job[55], END, 26622.862139191035
DEBUG:root:Time[39204.60148 ms]: Job[90], END, 21551.200381070365
DEBUG:root:Time[39799.92558 ms]: Job[99], END, 19889.30515863634
DEBUG:root:Time[41015.36988 ms]: Job[78], END, 25038.45645497387
DEBUG:root:Time[42307.04724 ms]: Job[103], END, 21696.88281018598
DEBUG:root:Time[42685.61119 ms]: Job[27], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[42714.31650 ms]: Job[115], END, 19787.992921577606
DEBUG:root:Time[42720.91811 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44383.39732 ms]: Job[26], END, 38395.43746009021
DEBUG:root:Time[45062.90124 ms]: Job[87], END, 27766.332266713645
DEBUG:root:Time[46435.17742 ms]: Job[92], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[46487.65498 ms]: Job[32], END, 39277.841471088825
DEBUG:root:Time[47651.80967 ms]: Job[113], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[47651.80967 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[47680.63377 ms]: Job[58], END, 35927.02322140221
DEBUG:root:Time[47783.02700 ms]: Job[114], END, 24887.540652741343
DEBUG:root:Time[48706.53282 ms]: Job[86], END, 31482.354354752257
