0,32.91,inf,1.03
1,34.33,inf,1.03
2,32.29,inf,1.03
3,32.29,inf,1.03
4,32.29,inf,1.03
5,32.29,inf,1.03
6,33.39,inf,1.03
7,36.38,inf,1.03
8,37.18,inf,1.03
9,36.01,inf,1.03
10,34.62,inf,1.03
11,34.48,inf,1.03
12,34.48,inf,1.03
13,33.39,inf,1.03
14,32.91,inf,1.03
15,33.76,inf,1.03
16,34.62,inf,1.03
17,32.91,inf,1.03
18,32.91,inf,1.03
19,32.91,inf,1.03
20,32.73,inf,1.03
21,32.29,inf,1.03
22,32.73,inf,1.03
23,33.39,inf,1.03
24,34.48,inf,1.03
25,34.62,inf,1.03
26,34.48,inf,1.03
27,34.48,inf,1.03
28,34.48,inf,1.03
29,34.48,inf,1.03
30,34.48,inf,1.03
31,34.48,inf,1.03
32,32.91,inf,1.03
33,33.19,inf,1.03
34,32.91,inf,1.03
35,32.29,inf,1.03
36,33.39,inf,1.03
37,32.29,inf,1.03
38,33.75,inf,1.03
39,34.48,inf,1.03
40,34.48,inf,1.03
41,35.57,inf,1.03
42,34.99,inf,1.03
43,34.48,inf,1.03
44,34.48,inf,1.03
45,34.48,inf,1.03
46,33.39,inf,1.03
47,32.91,inf,1.03
48,33.39,inf,1.03
49,32.91,inf,1.03
50,32.29,inf,1.03
51,32.29,inf,1.03
52,33.39,inf,1.03
53,32.91,inf,1.03
54,33.39,inf,1.03
55,34.48,inf,1.03
56,34.48,inf,1.03
57,34.48,inf,1.03
58,35.28,inf,1.03
59,33.39,inf,1.03
60,33.90,inf,1.03
61,34.48,inf,1.03
62,32.91,inf,1.03
63,32.91,inf,1.03
64,32.91,inf,1.03
65,32.29,inf,1.03
66,32.29,inf,1.03
67,34.48,inf,1.03
68,32.29,inf,1.03
69,32.29,inf,1.03
70,35.57,inf,1.03
71,35.57,inf,1.03
72,35.57,inf,1.03
73,34.48,inf,1.03
74,34.62,inf,1.03
75,34.48,inf,1.03
76,34.48,inf,1.03
77,34.48,inf,1.03
78,34.48,inf,1.03
