0,99.20,inf,1.96
1,99.20,inf,1.96
2,288.40,inf,1.96
3,99.20,inf,1.96
4,200.40,inf,1.96
5,209.20,inf,1.96
6,99.20,inf,1.96
7,182.80,inf,1.96
8,240.00,inf,1.96
9,108.00,inf,1.96
10,134.40,inf,1.96
11,213.60,inf,1.96
12,169.60,inf,1.96
13,94.80,inf,1.96
14,248.80,inf,1.96
15,178.40,inf,1.96
16,182.80,inf,1.96
17,191.60,inf,1.96
18,169.60,inf,1.96
19,156.40,inf,1.96
20,169.60,inf,1.96
21,125.60,inf,1.96
22,218.00,inf,1.96
23,99.20,inf,1.96
24,218.00,inf,1.96
25,174.00,inf,1.96
26,108.00,inf,1.96
27,209.20,inf,1.96
28,90.40,inf,1.96
29,99.20,inf,1.96
30,90.40,inf,1.96
31,191.60,inf,1.96
32,116.80,inf,1.96
33,90.40,inf,1.96
34,90.40,inf,1.96
35,209.20,inf,1.96
36,103.60,inf,1.96
37,143.20,inf,1.96
38,160.80,inf,1.96
39,112.40,inf,1.96
40,174.00,inf,1.96
41,90.40,inf,1.96
42,196.00,inf,1.96
43,99.20,inf,1.96
44,108.00,inf,1.96
45,218.00,inf,1.96
46,90.40,inf,1.96
47,178.40,inf,1.96
48,152.00,inf,1.96
49,125.60,inf,1.96
50,156.40,inf,1.96
51,125.60,inf,1.96
52,99.20,inf,1.96
53,196.00,inf,1.96
54,121.20,inf,1.96
55,204.80,inf,1.96
56,121.20,inf,1.96
57,138.80,inf,1.96
58,165.20,inf,1.96
59,125.60,inf,1.96
60,191.60,inf,1.96
61,90.40,inf,1.96
62,165.20,inf,1.96
63,187.20,inf,1.96
64,156.40,inf,1.96
65,222.40,inf,1.96
66,182.80,inf,1.96
67,226.80,inf,1.96
68,226.80,inf,1.96
69,262.00,inf,1.96
70,160.80,inf,1.96
71,165.20,inf,1.96
72,218.00,inf,1.96
73,160.80,inf,1.96
74,240.00,inf,1.96
75,191.60,inf,1.96
76,310.40,inf,1.96
77,204.80,inf,1.96
78,262.00,inf,1.96
79,306.00,inf,1.96
80,156.40,inf,1.96
81,147.60,inf,1.96
82,244.40,inf,1.96
83,284.00,inf,1.96
84,152.00,inf,1.96
85,240.00,inf,1.96
86,310.40,inf,1.96
87,160.80,inf,1.96
88,218.00,inf,1.96
89,292.80,inf,1.96
90,178.40,inf,1.96
91,213.60,inf,1.96
92,297.20,inf,1.96
93,152.00,inf,1.96
94,160.80,inf,1.96
95,319.20,inf,1.96
96,200.40,inf,1.96
97,152.00,inf,1.96
98,248.80,inf,1.96
99,275.20,inf,1.96
100,134.40,inf,1.96
101,147.60,inf,1.96
102,284.00,inf,1.96
103,270.80,inf,1.96
