0,414.37,inf,1.15
1,313.61,inf,1.15
2,324.80,inf,1.15
3,324.80,inf,1.15
4,470.35,inf,1.15
5,257.63,inf,1.15
6,257.63,inf,1.15
7,503.94,inf,1.15
8,246.43,inf,1.15
9,515.13,inf,1.15
10,358.39,inf,1.15
11,414.37,inf,1.15
12,380.78,inf,1.15
13,302.41,inf,1.15
14,537.53,inf,1.15
15,235.24,inf,1.15
16,571.11,inf,1.15
17,257.63,inf,1.15
18,481.55,inf,1.15
19,201.65,inf,1.15
20,414.37,inf,1.15
21,347.20,inf,1.15
22,425.57,inf,1.15
23,280.02,inf,1.15
24,481.55,inf,1.15
25,224.04,inf,1.15
26,559.92,inf,1.15
27,268.82,inf,1.15
28,492.74,inf,1.15
29,201.65,inf,1.15
30,403.18,inf,1.15
31,235.24,inf,1.15
32,302.41,inf,1.15
33,268.82,inf,1.15
34,313.61,inf,1.15
35,201.65,inf,1.15
36,201.65,inf,1.15
37,201.65,inf,1.15
38,313.61,inf,1.15
39,201.65,inf,1.15
40,201.65,inf,1.15
41,201.65,inf,1.15
42,201.65,inf,1.15
43,201.65,inf,1.15
44,201.65,inf,1.15
45,201.65,inf,1.15
46,201.65,inf,1.15
47,201.65,inf,1.15
48,201.65,inf,1.15
49,201.65,inf,1.15
50,201.65,inf,1.15
51,201.65,inf,1.15
52,201.65,inf,1.15
53,201.65,inf,1.15
54,201.65,inf,1.15
55,201.65,inf,1.15
56,201.65,inf,1.15
57,201.65,inf,1.15
58,201.65,inf,1.15
59,201.65,inf,1.15
60,201.65,inf,1.15
61,201.65,inf,1.15
62,201.65,inf,1.15
63,201.65,inf,1.15
64,201.65,inf,1.15
65,201.65,inf,1.15
66,201.65,inf,1.15
67,201.65,inf,1.15
68,201.65,inf,1.15
69,201.65,inf,1.15
70,201.65,inf,1.15
71,201.65,inf,1.15
72,201.65,inf,1.15
73,201.65,inf,1.15
74,201.65,inf,1.15
75,201.65,inf,1.15
76,201.65,inf,1.15
77,201.65,inf,1.15
78,201.65,inf,1.15
79,201.65,inf,1.15
80,201.65,inf,1.15
81,201.65,inf,1.15
82,201.65,inf,1.15
83,201.65,inf,1.15
84,201.65,inf,1.15
85,201.65,inf,1.15
86,201.65,inf,1.15
