0,347.20,inf,1.22
1,302.41,inf,1.22
2,224.04,inf,1.22
3,302.41,inf,1.22
4,358.39,inf,1.22
5,246.43,inf,1.22
6,403.18,inf,1.22
7,336.00,inf,1.22
8,492.74,inf,1.22
9,201.65,inf,1.22
10,492.74,inf,1.22
11,291.22,inf,1.22
12,481.55,inf,1.22
13,201.65,inf,1.22
14,492.74,inf,1.22
15,235.24,inf,1.22
16,403.18,inf,1.22
17,280.02,inf,1.22
18,369.59,inf,1.22
19,291.22,inf,1.22
20,403.18,inf,1.22
21,403.18,inf,1.22
22,492.74,inf,1.22
23,347.20,inf,1.22
24,403.18,inf,1.22
25,391.98,inf,1.22
26,414.37,inf,1.22
27,324.80,inf,1.22
28,481.55,inf,1.22
29,414.37,inf,1.22
30,425.57,inf,1.22
31,313.61,inf,1.22
32,336.00,inf,1.22
33,380.78,inf,1.22
34,201.65,inf,1.22
35,414.37,inf,1.22
36,246.43,inf,1.22
37,324.80,inf,1.22
38,235.24,inf,1.22
39,246.43,inf,1.22
40,324.80,inf,1.22
41,212.84,inf,1.22
42,358.39,inf,1.22
43,201.65,inf,1.22
44,302.41,inf,1.22
45,268.82,inf,1.22
46,201.65,inf,1.22
47,369.59,inf,1.22
48,257.63,inf,1.22
49,313.61,inf,1.22
50,268.82,inf,1.22
51,302.41,inf,1.22
52,302.41,inf,1.22
53,268.82,inf,1.22
54,201.65,inf,1.22
55,201.65,inf,1.22
56,201.65,inf,1.22
57,201.65,inf,1.22
58,201.65,inf,1.22
59,201.65,inf,1.22
60,201.65,inf,1.22
61,201.65,inf,1.22
62,201.65,inf,1.22
63,201.65,inf,1.22
64,201.65,inf,1.22
65,201.65,inf,1.22
66,201.65,inf,1.22
67,201.65,inf,1.22
68,201.65,inf,1.22
69,201.65,inf,1.22
70,201.65,inf,1.22
71,201.65,inf,1.22
72,201.65,inf,1.22
73,201.65,inf,1.22
74,201.65,inf,1.22
75,201.65,inf,1.22
76,201.65,inf,1.22
77,201.65,inf,1.22
78,201.65,inf,1.22
79,201.65,inf,1.22
80,201.65,inf,1.22
81,201.65,inf,1.22
82,201.65,inf,1.22
83,201.65,inf,1.22
84,201.65,inf,1.22
85,201.65,inf,1.22
86,201.65,inf,1.22
