0,174.00,inf,2.34
1,248.80,inf,2.34
2,196.00,inf,2.34
3,209.20,inf,2.34
4,222.40,inf,2.34
5,279.60,inf,2.34
6,226.80,inf,2.34
7,169.60,inf,2.34
8,200.40,inf,2.34
9,310.40,inf,2.34
10,222.40,inf,2.34
11,165.20,inf,2.34
12,196.00,inf,2.34
13,301.60,inf,2.34
14,248.80,inf,2.34
15,169.60,inf,2.34
16,226.80,inf,2.34
17,314.80,inf,2.34
18,200.40,inf,2.34
19,156.40,inf,2.34
20,270.80,inf,2.34
21,248.80,inf,2.34
22,226.80,inf,2.34
23,187.20,inf,2.34
24,257.60,inf,2.34
25,196.00,inf,2.34
26,121.20,inf,2.34
27,178.40,inf,2.34
28,310.40,inf,2.34
29,204.80,inf,2.34
30,116.80,inf,2.34
31,204.80,inf,2.34
32,270.80,inf,2.34
33,196.00,inf,2.34
34,200.40,inf,2.34
35,182.80,inf,2.34
36,235.60,inf,2.34
37,275.20,inf,2.34
38,178.40,inf,2.34
39,156.40,inf,2.34
40,297.20,inf,2.34
41,178.40,inf,2.34
42,178.40,inf,2.34
43,248.80,inf,2.34
44,196.00,inf,2.34
45,226.80,inf,2.34
46,222.40,inf,2.34
47,174.00,inf,2.34
48,191.60,inf,2.34
49,262.00,inf,2.34
50,169.60,inf,2.34
51,169.60,inf,2.34
52,222.40,inf,2.34
53,279.60,inf,2.34
54,152.00,inf,2.34
55,231.20,inf,2.34
56,266.40,inf,2.34
57,218.00,inf,2.34
58,169.60,inf,2.34
59,178.40,inf,2.34
60,231.20,inf,2.34
61,222.40,inf,2.34
62,204.80,inf,2.34
63,143.20,inf,2.34
64,191.60,inf,2.34
65,156.40,inf,2.34
66,174.00,inf,2.34
67,222.40,inf,2.34
68,182.80,inf,2.34
69,222.40,inf,2.34
70,196.00,inf,2.34
71,204.80,inf,2.34
72,187.20,inf,2.34
73,213.60,inf,2.34
