0,841.19,inf,1.03
1,930.84,inf,1.03
2,930.83,inf,1.03
3,1151.04,inf,1.03
4,1151.04,inf,1.03
5,930.83,inf,1.03
6,1107.00,inf,1.03
7,930.83,inf,1.03
8,1107.00,inf,1.03
9,930.83,inf,1.03
10,930.83,inf,1.03
11,1018.92,inf,1.03
12,930.83,inf,1.03
13,974.88,inf,1.03
14,974.88,inf,1.03
15,974.88,inf,1.03
16,1018.92,inf,1.03
17,842.75,inf,1.03
18,930.83,inf,1.03
19,886.79,inf,1.03
20,842.75,inf,1.03
21,1018.92,inf,1.03
22,754.67,inf,1.03
23,930.83,inf,1.03
24,930.83,inf,1.03
25,930.83,inf,1.03
26,930.83,inf,1.03
27,1107.00,inf,1.03
28,1107.00,inf,1.03
29,930.83,inf,1.03
30,842.75,inf,1.03
31,930.83,inf,1.03
32,930.84,inf,1.03
33,1107.00,inf,1.03
34,930.84,inf,1.03
35,1062.96,inf,1.03
36,974.88,inf,1.03
37,974.88,inf,1.03
38,930.84,inf,1.03
39,930.83,inf,1.03
40,842.75,inf,1.03
41,930.83,inf,1.03
42,930.84,inf,1.03
43,930.83,inf,1.03
44,930.84,inf,1.03
45,886.79,inf,1.03
46,930.83,inf,1.03
