DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4167.24487 ms]: Job[20], START, G37-G62-G94-G95
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5308.99503 ms]: Job[ 7], END, 4297.067666666674
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7819.72899 ms]: Job[ 2], END, 7557.8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13362.30592 ms]: Job[ 9], END, 12229.068750000017
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14528.96808 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14539.84779 ms]: Job[10], END, 13404.415000000005
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18350.50870 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18350.50870 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[18350.50870 ms]: Job[24], START, G63-G38-G39-G64-G65-G66-G16-G17
DEBUG:root:Time[18350.50870 ms]: Job[25], START, G18-G19-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19545.36656 ms]: Job[23], END, 16260.895272254551
DEBUG:root:Time[19547.03654 ms]: Job[26], START, G12-G13
DEBUG:root:Time[19652.50870 ms]: Job[22], END, 16447.18617755104
DEBUG:root:Time[19653.99487 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G14-G15
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20789.20017 ms]: Job[18], END, 18047.990000000005
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22178.85195 ms]: Job[28], START, G6-G7-G8-G9-G20-G83-G84-G85
DEBUG:root:Time[22227.25998 ms]: Job[ 1], END, 21981.13999999999
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[25072.57211 ms]: Job[11], END, 23767.250750000003
DEBUG:root:Time[25310.69487 ms]: Job[27], END, 21119.435160704976
DEBUG:root:Time[26944.13955 ms]: Job[ 4], END, 26517.09604166655
DEBUG:root:Time[27068.50154 ms]: Job[20], END, 24099.280603923165
DEBUG:root:Time[27583.52730 ms]: Job[17], END, 24896.273624999892
DEBUG:root:Time[28018.74395 ms]: Job[29], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28047.65395 ms]: Job[28], END, 23760.965739958952
DEBUG:root:Time[28048.32424 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[28091.75619 ms]: Job[ 5], END, 27217.61791666655
DEBUG:root:Time[28773.63107 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[28774.47437 ms]: Job[26], END, 24610.95512292196
DEBUG:root:Time[29320.74395 ms]: Job[29], END, 24995.317077221916
DEBUG:root:Time[29322.77091 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[29322.77091 ms]: Job[33], START, G54-G55-G94-G95
DEBUG:root:Time[29322.77091 ms]: Job[35], START, G22-G23
DEBUG:root:Time[29322.77091 ms]: Job[34], START, G20-G21
DEBUG:root:Time[29322.77091 ms]: Job[36], START, G32-G33-G34-G75-G76-G77-G78-G79
DEBUG:root:Time[29322.77091 ms]: Job[37], START, G35-G36-G37-G80-G81-G82-G83-G84
DEBUG:root:Time[29322.77091 ms]: Job[38], START, G56
DEBUG:root:Time[29644.32424 ms]: Job[30], END, 25287.697361308754
DEBUG:root:Time[29646.77091 ms]: Job[39], START, G85-G57-G58-G59-G60-G61-G62-G0
DEBUG:root:Time[30582.77091 ms]: Job[32], END, 25745.605625370463
DEBUG:root:Time[30584.38341 ms]: Job[40], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30584.38341 ms]: Job[41], START, G1-G2
DEBUG:root:Time[30880.48734 ms]: Job[16], END, 28487.488374999888
DEBUG:root:Time[31415.64216 ms]: Job[35], END, 25754.105548457177
DEBUG:root:Time[31655.12091 ms]: Job[38], END, 25014.035106484134
DEBUG:root:Time[31802.38341 ms]: Job[40], END, 24990.013588526264
DEBUG:root:Time[31802.44591 ms]: Job[42], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[31802.44591 ms]: Job[43], START, G56-G22-G23-G72-G73-G74-G3-G4
DEBUG:root:Time[31802.44591 ms]: Job[44], START, G5-G6-G7-G67-G68-G69-G70-G71
DEBUG:root:Time[33404.78091 ms]: Job[34], END, 27855.769373601877
DEBUG:root:Time[34824.94791 ms]: Job[33], END, 29569.69706174576
DEBUG:root:Time[38205.93341 ms]: Job[36], END, 32264.8695186747
DEBUG:root:Time[38206.22622 ms]: Job[45], START, G20-G21-G54-G55-G94-G95-G32-G33
DEBUG:root:Time[38206.22622 ms]: Job[46], START, G34-G75-G76-G77
DEBUG:root:Time[42548.47274 ms]: Job[41], END, 35717.42297467416
DEBUG:root:Time[44170.13839 ms]: Job[46], END, 36214.696124878974
DEBUG:root:Time[44338.72411 ms]: Job[19], END, 41573.3245
DEBUG:root:Time[47148.53153 ms]: Job[24], END, 43403.74540531636
DEBUG:root:Time[50060.54977 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[50060.54977 ms]: Job[50], START, G1-G2-G3-G4
DEBUG:root:Time[50060.54977 ms]: Job[49], START, G65-G66
DEBUG:root:Time[50060.54977 ms]: Job[48], START, G56-G63-G86-G87-G34-G38-G39-G64
DEBUG:root:Time[50060.54977 ms]: Job[51], START, G16-G17-G22-G23-G88-G89-G90-G91
DEBUG:root:Time[50087.88082 ms]: Job[43], END, 42550.17025060555
DEBUG:root:Time[51572.54977 ms]: Job[47], END, 43575.99407693295
DEBUG:root:Time[51573.45509 ms]: Job[52], START, G92-G93-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[52676.88777 ms]: Job[53], START, G40-G41-G42-G43
DEBUG:root:Time[52698.63808 ms]: Job[21], END, 49625.46982404301
DEBUG:root:Time[53044.16778 ms]: Job[25], END, 49285.62169812536
DEBUG:root:Time[55058.11977 ms]: Job[49], END, 46681.90011494569
DEBUG:root:Time[55572.85236 ms]: Job[37], END, 49189.13861992225
DEBUG:root:Time[56139.05710 ms]: Job[50], END, 47749.52402985547
DEBUG:root:Time[57992.27481 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[57992.27481 ms]: Job[55], START, G18-G19-G65-G66
DEBUG:root:Time[57992.27481 ms]: Job[56], START, G78-G79-G35-G36-G37-G1-G2-G3
DEBUG:root:Time[58020.52107 ms]: Job[31], END, 53546.375805594114
DEBUG:root:Time[59294.27481 ms]: Job[54], END, 50692.18981770296
DEBUG:root:Time[59296.08264 ms]: Job[58], START, G44-G45
DEBUG:root:Time[59296.08264 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[61501.68814 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[61545.40606 ms]: Job[45], END, 53759.4967859274
DEBUG:root:Time[61662.04509 ms]: Job[52], END, 53131.16687121203
DEBUG:root:Time[61792.40264 ms]: Job[58], END, 52662.05066812563
DEBUG:root:Time[62845.68814 ms]: Job[59], END, 53447.96889192073
DEBUG:root:Time[62845.86402 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[62845.86402 ms]: Job[61], START, G4
DEBUG:root:Time[62845.86402 ms]: Job[62], START, G20-G21-G32-G33
DEBUG:root:Time[62845.86402 ms]: Job[63], START, G44
DEBUG:root:Time[62845.86402 ms]: Job[64], START, G45-G46-G47-G92-G93-G94-G95-G80
DEBUG:root:Time[63716.89853 ms]: Job[44], END, 56126.164027024744
DEBUG:root:Time[64216.35247 ms]: Job[55], END, 55608.73286227922
DEBUG:root:Time[64273.86402 ms]: Job[60], END, 54863.3975637388
DEBUG:root:Time[64274.45681 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[64274.45681 ms]: Job[66], START, G18-G19-G5-G6-G7-G81-G82-G83
DEBUG:root:Time[64992.42335 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[64992.42335 ms]: Job[68], START, G84-G72-G73-G74-G75-G76-G77-G65
DEBUG:root:Time[65015.01591 ms]: Job[42], END, 57503.917102841595
DEBUG:root:Time[65497.50402 ms]: Job[63], END, 55578.04520935644
DEBUG:root:Time[65497.52143 ms]: Job[69], START, G4-G44-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[65532.39402 ms]: Job[61], END, 55957.68948251424
DEBUG:root:Time[65660.26831 ms]: Job[70], START, G48
DEBUG:root:Time[65660.45681 ms]: Job[65], END, 55605.00630062488
DEBUG:root:Time[66378.42335 ms]: Job[67], END, 55819.40243256592
DEBUG:root:Time[66379.61690 ms]: Job[71], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67639.61690 ms]: Job[71], END, 55929.90471886056
DEBUG:root:Time[67641.96174 ms]: Job[72], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[68077.51828 ms]: Job[62], END, 58214.062764294074
DEBUG:root:Time[68077.64733 ms]: Job[73], START, G20-G21-G32-G33-G49-G50-G51-G52
DEBUG:root:Time[68312.04731 ms]: Job[74], START, G48-G53-G54-G55
DEBUG:root:Time[68346.79831 ms]: Job[70], END, 56652.59446143182
DEBUG:root:Time[69651.66391 ms]: Job[75], START, G40-G41
DEBUG:root:Time[69658.59293 ms]: Job[53], END, 61101.367785692004
DEBUG:root:Time[74497.57918 ms]: Job[76], START, G34-G42-G43-G56-G63-G64-G86-G87
DEBUG:root:Time[74548.96123 ms]: Job[79], START, G58-G59-G60-G61
DEBUG:root:Time[74548.96123 ms]: Job[78], START, G57
DEBUG:root:Time[74548.96123 ms]: Job[77], START, G0-G85-G38-G39
DEBUG:root:Time[74563.54394 ms]: Job[48], END, 66303.94566824821
DEBUG:root:Time[74627.62241 ms]: Job[39], END, 67885.9286590281
DEBUG:root:Time[75502.69767 ms]: Job[79], END, 62008.2535019514
DEBUG:root:Time[76386.58118 ms]: Job[80], START, G48-G53-G54-G55-G58-G59-G60-G61
DEBUG:root:Time[76404.22331 ms]: Job[74], END, 64130.69465891305
DEBUG:root:Time[76712.14123 ms]: Job[78], END, 63283.11068531777
DEBUG:root:Time[77348.80652 ms]: Job[81], START, G57-G62-G16-G17
DEBUG:root:Time[77407.09877 ms]: Job[51], END, 69011.91770961306
DEBUG:root:Time[80416.84152 ms]: Job[82], START, G22-G23-G78-G79-G1-G2-G3-G35
DEBUG:root:Time[80438.27306 ms]: Job[56], END, 71657.28317335412
DEBUG:root:Time[80478.47685 ms]: Job[76], END, 67657.16654050749
DEBUG:root:Time[81122.86250 ms]: Job[77], END, 67855.36586908999
DEBUG:root:Time[82213.31600 ms]: Job[75], END, 69717.87127061386
DEBUG:root:Time[89052.67402 ms]: Job[84], START, G0-G64-G56-G63-G80-G85-G86-G87
DEBUG:root:Time[89052.67402 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[89070.69791 ms]: Job[64], END, 79046.3157801526
DEBUG:root:Time[90648.67402 ms]: Job[83], END, 76293.53727724885
DEBUG:root:Time[90649.32323 ms]: Job[86], START, G34-G36-G37-G38-G39-G40-G41-G42
DEBUG:root:Time[90649.32323 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90649.32323 ms]: Job[87], START, G43-G45-G46-G47
DEBUG:root:Time[92035.32323 ms]: Job[85], END, 77519.68121990375
DEBUG:root:Time[92036.17575 ms]: Job[88], START, G88-G89
DEBUG:root:Time[92036.17575 ms]: Job[89], START, G90-G91
DEBUG:root:Time[93992.64575 ms]: Job[88], END, 78566.5236150146
DEBUG:root:Time[94243.12566 ms]: Job[89], END, 78455.20870799906
DEBUG:root:Time[94243.53207 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[94460.71116 ms]: Job[91], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[94491.49264 ms]: Job[57], END, 85397.35149208244
DEBUG:root:Time[94670.39731 ms]: Job[92], START, G0-G64-G56-G63-G80-G85-G86-G87
DEBUG:root:Time[94672.55318 ms]: Job[84], END, 80160.74668291217
DEBUG:root:Time[97361.93850 ms]: Job[93], START, G35-G22-G23-G78-G79-G1-G2-G3
DEBUG:root:Time[97384.35735 ms]: Job[82], END, 83058.29486029272
DEBUG:root:Time[97709.73185 ms]: Job[95], START, G20-G21-G32-G33
DEBUG:root:Time[97709.73185 ms]: Job[94], START, G49-G50-G51-G52
DEBUG:root:Time[97767.99158 ms]: Job[73], END, 85501.85264445587
DEBUG:root:Time[98898.59923 ms]: Job[87], END, 84050.00907166535
DEBUG:root:Time[99056.43293 ms]: Job[94], END, 82350.53313071157
DEBUG:root:Time[99879.69410 ms]: Job[68], END, 89010.86359310968
DEBUG:root:Time[100616.88187 ms]: Job[66], END, 90064.68014692602
DEBUG:root:Time[103134.60318 ms]: Job[81], END, 89273.49740029978
DEBUG:root:Time[104678.49807 ms]: Job[99], START, G7-G65-G18-G19
DEBUG:root:Time[104678.49807 ms]: Job[98], START, G16-G17
DEBUG:root:Time[104678.49807 ms]: Job[96], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[104678.49807 ms]: Job[100], START, G43-G45-G46-G47-G81-G82-G83-G84
DEBUG:root:Time[104678.49807 ms]: Job[97], START, G5-G6
DEBUG:root:Time[104734.60402 ms]: Job[80], END, 91136.77122412906
DEBUG:root:Time[105285.18641 ms]: Job[101], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[105285.18641 ms]: Job[102], START, G57-G58-G59-G60
DEBUG:root:Time[105285.18641 ms]: Job[103], START, G61-G62-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[105315.92174 ms]: Job[72], END, 93069.1065538012
DEBUG:root:Time[105896.49807 ms]: Job[96], END, 88787.99618909381
DEBUG:root:Time[105896.96278 ms]: Job[104], START, G48
DEBUG:root:Time[107184.14448 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[107205.58278 ms]: Job[104], END, 88462.81917059474
DEBUG:root:Time[107395.63089 ms]: Job[106], START, G16
DEBUG:root:Time[107395.66299 ms]: Job[98], END, 90043.66455669439
DEBUG:root:Time[108378.29541 ms]: Job[103], END, 89801.80310336952
DEBUG:root:Time[108380.09807 ms]: Job[107], START, G17-G61
DEBUG:root:Time[108528.14448 ms]: Job[105], END, 89773.68725944083
DEBUG:root:Time[108528.62518 ms]: Job[109], START, G62
DEBUG:root:Time[108528.62518 ms]: Job[110], START, G72
DEBUG:root:Time[108528.62518 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[109530.88089 ms]: Job[106], END, 90663.88997632821
DEBUG:root:Time[110103.40518 ms]: Job[110], END, 90277.23528018981
DEBUG:root:Time[110124.62518 ms]: Job[108], END, 90755.12117595883
DEBUG:root:Time[110127.59518 ms]: Job[113], START, G72-G73-G74-G75
DEBUG:root:Time[110127.59518 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110127.59518 ms]: Job[112], START, G4-G16-G44-G66-G67-G68-G69-G70
DEBUG:root:Time[110183.55968 ms]: Job[69], END, 99017.54073179793
DEBUG:root:Time[110994.11481 ms]: Job[114], START, G62-G71-G76-G77
DEBUG:root:Time[111025.22518 ms]: Job[109], END, 91549.07087889657
DEBUG:root:Time[111144.09797 ms]: Job[113], END, 89906.06303128123
DEBUG:root:Time[111555.59518 ms]: Job[111], END, 90850.32521331601
DEBUG:root:Time[111558.16919 ms]: Job[115], START, G72-G73-G74-G75-G48-G49-G50-G51
DEBUG:root:Time[113632.12302 ms]: Job[116], START, G72-G73-G74-G75-G48-G49-G50-G51
DEBUG:root:Time[113633.39685 ms]: Job[115], END, 91844.17098778975
DEBUG:root:Time[115546.75539 ms]: Job[114], END, 93822.39330985496
DEBUG:root:Time[117973.44988 ms]: Job[107], END, 98871.07273148376
DEBUG:root:Time[118087.22268 ms]: Job[112], END, 96935.97358046175
DEBUG:root:Time[118287.07573 ms]: Job[92], END, 102192.26393063771
