0,578.50,inf,0.84
1,637.22,inf,0.84
2,710.63,inf,0.84
3,754.67,inf,0.84
4,666.58,inf,0.84
5,666.58,inf,0.84
6,725.31,inf,0.84
7,710.63,inf,0.84
8,637.22,inf,0.84
9,725.31,inf,0.84
10,754.67,inf,0.84
11,666.58,inf,0.84
12,901.47,inf,0.84
13,872.11,inf,0.84
14,784.03,inf,0.84
15,681.27,inf,0.84
16,725.31,inf,0.84
17,754.67,inf,0.84
18,842.75,inf,0.84
19,842.75,inf,0.84
20,842.75,inf,0.84
21,842.75,inf,0.84
22,842.75,inf,0.84
23,842.75,inf,0.84
24,842.75,inf,0.84
25,842.75,inf,0.84
26,842.75,inf,0.84
27,842.75,inf,0.84
28,842.75,inf,0.84
29,842.75,inf,0.84
30,813.39,inf,0.84
31,842.75,inf,0.84
32,842.75,inf,0.84
33,842.75,inf,0.84
34,842.75,inf,0.84
35,842.75,inf,0.84
36,784.03,inf,0.84
37,813.39,inf,0.84
