0,520.41,inf,1.34
1,646.24,inf,1.34
2,746.91,inf,1.34
3,696.57,inf,1.34
4,646.24,inf,1.34
5,545.57,inf,1.34
6,696.57,inf,1.34
7,772.07,inf,1.34
8,822.41,inf,1.34
9,822.41,inf,1.34
10,872.74,inf,1.34
11,872.74,inf,1.34
12,847.57,inf,1.34
13,772.07,inf,1.34
14,595.91,inf,1.34
15,545.57,inf,1.34
16,746.91,inf,1.34
17,746.91,inf,1.34
18,495.24,inf,1.34
19,721.74,inf,1.34
20,696.57,inf,1.34
21,646.24,inf,1.34
22,495.24,inf,1.34
23,595.91,inf,1.34
24,696.57,inf,1.34
25,621.07,inf,1.34
26,495.24,inf,1.34
27,671.41,inf,1.34
28,696.57,inf,1.34
29,595.91,inf,1.34
30,495.24,inf,1.34
31,696.57,inf,1.34
32,721.74,inf,1.34
33,595.91,inf,1.34
34,495.24,inf,1.34
35,721.74,inf,1.34
36,721.74,inf,1.34
37,595.91,inf,1.34
38,495.24,inf,1.34
39,696.57,inf,1.34
40,696.57,inf,1.34
