0,1004.24,inf,0.92
1,1040.94,inf,0.92
2,1004.24,inf,0.92
3,1040.94,inf,0.92
4,1077.64,inf,0.92
5,967.54,inf,0.92
6,1114.34,inf,0.92
7,930.83,inf,0.92
8,930.83,inf,0.92
9,894.13,inf,0.92
10,894.13,inf,0.92
11,820.73,inf,0.92
12,894.13,inf,0.92
13,820.73,inf,0.92
14,820.73,inf,0.92
15,784.03,inf,0.92
16,784.03,inf,0.92
17,622.54,inf,0.92
18,600.52,inf,0.92
19,688.61,inf,0.92
20,688.61,inf,0.92
21,798.71,inf,0.92
22,820.73,inf,0.92
23,784.03,inf,0.92
24,747.33,inf,0.92
25,637.22,inf,0.92
26,776.69,inf,0.92
27,776.69,inf,0.92
28,710.63,inf,0.92
29,747.33,inf,0.92
30,710.63,inf,0.92
31,784.03,inf,0.92
32,930.83,inf,0.92
33,930.84,inf,0.92
34,894.13,inf,0.92
35,1040.94,inf,0.92
36,930.83,inf,0.92
37,1040.94,inf,0.92
