0,36.17,inf,1.08
1,35.59,inf,1.08
2,36.17,inf,1.08
3,34.14,inf,1.08
4,36.17,inf,1.08
5,34.43,inf,1.08
6,36.17,inf,1.08
7,36.17,inf,1.08
8,36.17,inf,1.08
9,36.17,inf,1.08
10,36.17,inf,1.08
11,36.17,inf,1.08
12,36.17,inf,1.08
13,31.82,inf,1.08
14,36.17,inf,1.08
15,31.82,inf,1.08
16,36.17,inf,1.08
17,36.17,inf,1.08
18,31.82,inf,1.08
19,36.17,inf,1.08
20,31.82,inf,1.08
21,36.17,inf,1.08
22,32.40,inf,1.08
23,36.17,inf,1.08
24,31.82,inf,1.08
25,36.17,inf,1.08
26,34.72,inf,1.08
27,36.17,inf,1.08
28,35.30,inf,1.08
