0,666.58,inf,0.94
1,842.75,inf,0.94
2,901.47,inf,0.94
3,989.56,inf,0.94
4,872.11,inf,0.94
5,784.03,inf,0.94
6,872.11,inf,0.94
7,960.20,inf,0.94
8,901.47,inf,0.94
9,930.84,inf,0.94
10,1018.92,inf,0.94
11,901.47,inf,0.94
12,872.11,inf,0.94
13,930.84,inf,0.94
14,901.47,inf,0.94
15,901.47,inf,0.94
16,930.84,inf,0.94
17,872.11,inf,0.94
18,930.84,inf,0.94
19,901.47,inf,0.94
20,901.47,inf,0.94
21,901.47,inf,0.94
22,901.47,inf,0.94
23,901.47,inf,0.94
24,989.56,inf,0.94
25,813.39,inf,0.94
26,872.11,inf,0.94
27,842.75,inf,0.94
28,813.39,inf,0.94
29,784.03,inf,0.94
30,725.31,inf,0.94
31,754.67,inf,0.94
32,784.03,inf,0.94
33,872.11,inf,0.94
34,901.47,inf,0.94
35,930.84,inf,0.94
36,813.39,inf,0.94
37,754.67,inf,0.94
38,872.11,inf,0.94
