0,36.17,inf,1.09
1,36.17,inf,1.09
2,31.82,inf,1.09
3,31.82,inf,1.09
4,36.17,inf,1.09
5,36.17,inf,1.09
6,36.17,inf,1.09
7,36.17,inf,1.09
8,36.17,inf,1.09
9,36.17,inf,1.09
10,36.17,inf,1.09
11,36.17,inf,1.09
12,36.17,inf,1.09
13,36.17,inf,1.09
14,36.17,inf,1.09
15,36.17,inf,1.09
16,36.17,inf,1.09
17,36.17,inf,1.09
18,31.82,inf,1.09
19,31.82,inf,1.09
20,36.17,inf,1.09
21,36.17,inf,1.09
22,36.17,inf,1.09
23,36.17,inf,1.09
24,36.17,inf,1.09
25,36.17,inf,1.09
26,36.17,inf,1.09
27,36.17,inf,1.09
28,36.17,inf,1.09
29,36.17,inf,1.09
30,36.17,inf,1.09
31,36.17,inf,1.09
32,36.17,inf,1.09
33,36.17,inf,1.09
34,31.82,inf,1.09
35,31.82,inf,1.09
36,31.82,inf,1.09
37,36.17,inf,1.09
38,36.17,inf,1.09
