0,201.65,inf,1.21
1,201.65,inf,1.21
2,201.65,inf,1.21
3,201.65,inf,1.21
4,201.65,inf,1.21
5,201.65,inf,1.21
6,201.65,inf,1.21
7,201.65,inf,1.21
8,201.65,inf,1.21
9,201.65,inf,1.21
10,201.65,inf,1.21
11,201.65,inf,1.21
12,201.65,inf,1.21
13,201.65,inf,1.21
14,201.65,inf,1.21
15,201.65,inf,1.21
16,201.65,inf,1.21
17,201.65,inf,1.21
18,201.65,inf,1.21
19,201.65,inf,1.21
20,201.65,inf,1.21
21,201.65,inf,1.21
22,201.65,inf,1.21
23,201.65,inf,1.21
24,201.65,inf,1.21
25,201.65,inf,1.21
26,201.65,inf,1.21
27,201.65,inf,1.21
28,347.20,inf,1.21
29,369.59,inf,1.21
30,212.84,inf,1.21
31,302.41,inf,1.21
32,369.59,inf,1.21
33,268.82,inf,1.21
34,358.39,inf,1.21
35,369.59,inf,1.21
36,212.84,inf,1.21
37,324.80,inf,1.21
38,369.59,inf,1.21
39,257.63,inf,1.21
40,369.59,inf,1.21
41,358.39,inf,1.21
42,313.61,inf,1.21
43,369.59,inf,1.21
44,268.82,inf,1.21
45,369.59,inf,1.21
46,324.80,inf,1.21
47,336.00,inf,1.21
48,369.59,inf,1.21
49,257.63,inf,1.21
50,369.59,inf,1.21
51,358.39,inf,1.21
52,313.61,inf,1.21
53,369.59,inf,1.21
54,268.82,inf,1.21
55,369.59,inf,1.21
56,369.59,inf,1.21
57,268.82,inf,1.21
58,369.59,inf,1.21
59,302.41,inf,1.21
60,336.00,inf,1.21
61,369.59,inf,1.21
62,268.82,inf,1.21
63,369.59,inf,1.21
64,369.59,inf,1.21
65,336.00,inf,1.21
66,369.59,inf,1.21
67,257.63,inf,1.21
68,369.59,inf,1.21
69,358.39,inf,1.21
70,313.61,inf,1.21
