0,820.73,inf,0.75
1,930.84,inf,0.75
2,886.79,inf,0.75
3,842.75,inf,0.75
4,512.44,inf,0.75
5,681.27,inf,0.75
6,688.61,inf,0.75
7,578.50,inf,0.75
8,578.50,inf,0.75
9,637.22,inf,0.75
10,732.65,inf,0.75
11,666.58,inf,0.75
12,475.74,inf,0.75
13,695.95,inf,0.75
14,644.56,inf,0.75
15,622.54,inf,0.75
16,776.69,inf,0.75
17,710.63,inf,0.75
18,754.67,inf,0.75
19,710.63,inf,0.75
20,732.65,inf,0.75
21,710.63,inf,0.75
22,710.63,inf,0.75
23,556.48,inf,0.75
24,842.75,inf,0.75
25,732.65,inf,0.75
26,754.67,inf,0.75
27,600.52,inf,0.75
28,666.58,inf,0.75
29,556.48,inf,0.75
30,754.67,inf,0.75
31,776.69,inf,0.75
