0,776.69,inf,0.91
1,776.69,inf,0.91
2,784.03,inf,0.91
3,710.63,inf,0.91
4,820.73,inf,0.91
5,754.67,inf,0.91
6,820.73,inf,0.91
7,908.81,inf,0.91
8,754.67,inf,0.91
9,864.77,inf,0.91
10,754.67,inf,0.91
11,872.11,inf,0.91
12,886.79,inf,0.91
13,872.11,inf,0.91
14,872.11,inf,0.91
15,872.11,inf,0.91
16,872.11,inf,0.91
17,872.11,inf,0.91
18,872.11,inf,0.91
19,872.11,inf,0.91
20,872.11,inf,0.91
21,872.11,inf,0.91
22,872.11,inf,0.91
23,872.11,inf,0.91
24,872.11,inf,0.91
25,872.11,inf,0.91
26,872.11,inf,0.91
27,872.11,inf,0.91
28,872.11,inf,0.91
29,872.11,inf,0.91
30,872.11,inf,0.91
31,872.11,inf,0.91
32,872.11,inf,0.91
33,872.11,inf,0.91
34,872.11,inf,0.91
35,872.11,inf,0.91
36,872.11,inf,0.91
37,872.11,inf,0.91
