0,222.01,inf,1.29
1,222.01,inf,1.29
2,222.01,inf,1.29
3,230.25,inf,1.29
4,230.25,inf,1.29
5,230.25,inf,1.29
6,222.01,inf,1.29
7,222.01,inf,1.29
8,230.25,inf,1.29
9,222.01,inf,1.29
10,222.01,inf,1.29
11,230.25,inf,1.29
12,230.25,inf,1.29
13,222.01,inf,1.29
14,230.25,inf,1.29
15,222.01,inf,1.29
16,230.25,inf,1.29
17,222.01,inf,1.29
18,222.01,inf,1.29
19,180.84,inf,1.29
20,172.61,inf,1.29
21,156.14,inf,1.29
22,156.14,inf,1.29
23,172.61,inf,1.29
24,172.61,inf,1.29
25,172.61,inf,1.29
26,172.61,inf,1.29
27,172.61,inf,1.29
28,189.08,inf,1.29
29,164.38,inf,1.29
30,164.38,inf,1.29
31,172.61,inf,1.29
32,172.61,inf,1.29
33,180.84,inf,1.29
34,172.61,inf,1.29
35,172.61,inf,1.29
36,172.61,inf,1.29
37,180.84,inf,1.29
38,172.61,inf,1.29
39,147.91,inf,1.29
40,147.91,inf,1.29
41,147.91,inf,1.29
42,263.18,inf,1.29
43,147.91,inf,1.29
44,147.91,inf,1.29
45,147.91,inf,1.29
46,271.42,inf,1.29
47,147.91,inf,1.29
48,147.91,inf,1.29
49,147.91,inf,1.29
50,246.72,inf,1.29
51,164.38,inf,1.29
52,147.91,inf,1.29
53,147.91,inf,1.29
54,213.78,inf,1.29
