0,40.55,inf,1.21
1,40.55,inf,1.21
2,40.55,inf,1.21
3,40.55,inf,1.21
4,40.55,inf,1.21
5,40.55,inf,1.21
6,40.55,inf,1.21
7,64.25,inf,1.21
8,64.25,inf,1.21
9,64.25,inf,1.21
10,64.25,inf,1.21
11,40.55,inf,1.21
12,40.55,inf,1.21
13,40.55,inf,1.21
14,40.55,inf,1.21
15,40.55,inf,1.21
16,40.55,inf,1.21
17,40.55,inf,1.21
18,40.55,inf,1.21
19,40.55,inf,1.21
20,40.55,inf,1.21
21,40.55,inf,1.21
22,40.55,inf,1.21
23,40.55,inf,1.21
24,40.55,inf,1.21
25,40.55,inf,1.21
26,40.55,inf,1.21
27,40.55,inf,1.21
28,40.55,inf,1.21
29,40.55,inf,1.21
30,40.55,inf,1.21
31,40.55,inf,1.21
32,40.55,inf,1.21
33,40.55,inf,1.21
34,40.55,inf,1.21
35,40.55,inf,1.21
36,56.35,inf,1.21
37,64.25,inf,1.21
38,64.25,inf,1.21
39,43.71,inf,1.21
40,62.67,inf,1.21
41,64.25,inf,1.21
42,64.25,inf,1.21
43,40.55,inf,1.21
44,64.25,inf,1.21
45,64.25,inf,1.21
46,64.25,inf,1.21
47,42.13,inf,1.21
48,64.25,inf,1.21
49,64.25,inf,1.21
50,61.09,inf,1.21
51,43.71,inf,1.21
52,64.25,inf,1.21
53,64.25,inf,1.21
54,59.51,inf,1.21
55,45.29,inf,1.21
56,64.25,inf,1.21
57,64.25,inf,1.21
58,57.93,inf,1.21
59,46.87,inf,1.21
