0,738.64,inf,3.17
1,738.64,inf,3.17
2,738.64,inf,3.17
3,1161.59,inf,3.17
4,1443.56,inf,3.17
5,1255.58,inf,3.17
6,1443.56,inf,3.17
7,1208.59,inf,3.17
8,1443.56,inf,3.17
9,1349.57,inf,3.17
10,1349.57,inf,3.17
11,1302.58,inf,3.17
12,1349.57,inf,3.17
13,1349.57,inf,3.17
14,1349.57,inf,3.17
15,1302.58,inf,3.17
16,1396.57,inf,3.17
17,1208.59,inf,3.17
18,1443.56,inf,3.17
19,1349.57,inf,3.17
20,1349.57,inf,3.17
21,1302.58,inf,3.17
22,1349.57,inf,3.17
23,1349.57,inf,3.17
24,1349.57,inf,3.17
25,1302.58,inf,3.17
26,1396.57,inf,3.17
27,1208.59,inf,3.17
28,1443.56,inf,3.17
29,1349.57,inf,3.17
30,1349.57,inf,3.17
31,1302.58,inf,3.17
32,1349.57,inf,3.17
33,1349.57,inf,3.17
34,1349.57,inf,3.17
35,738.64,inf,3.17
36,738.64,inf,3.17
37,738.64,inf,3.17
38,738.64,inf,3.17
39,738.64,inf,3.17
40,738.64,inf,3.17
41,738.64,inf,3.17
42,738.64,inf,3.17
43,738.64,inf,3.17
44,738.64,inf,3.17
45,738.64,inf,3.17
46,738.64,inf,3.17
47,738.64,inf,3.17
48,785.63,inf,3.17
49,1020.61,inf,3.17
50,1020.61,inf,3.17
51,879.62,inf,3.17
52,738.64,inf,3.17
53,738.64,inf,3.17
54,832.63,inf,3.17
