0,147.91,inf,1.17
1,246.72,inf,1.17
2,246.72,inf,1.17
3,147.91,inf,1.17
4,147.91,inf,1.17
5,246.72,inf,1.17
6,238.48,inf,1.17
7,147.91,inf,1.17
8,147.91,inf,1.17
9,271.42,inf,1.17
10,205.55,inf,1.17
11,147.91,inf,1.17
12,147.91,inf,1.17
13,271.42,inf,1.17
14,189.08,inf,1.17
15,147.91,inf,1.17
16,156.14,inf,1.17
17,271.42,inf,1.17
18,172.61,inf,1.17
19,147.91,inf,1.17
20,180.84,inf,1.17
21,271.42,inf,1.17
22,156.14,inf,1.17
23,147.91,inf,1.17
24,147.91,inf,1.17
25,147.91,inf,1.17
26,147.91,inf,1.17
27,147.91,inf,1.17
28,147.91,inf,1.17
29,147.91,inf,1.17
30,172.61,inf,1.17
31,147.91,inf,1.17
32,172.61,inf,1.17
33,147.91,inf,1.17
34,164.38,inf,1.17
35,147.91,inf,1.17
36,156.14,inf,1.17
37,147.91,inf,1.17
38,147.91,inf,1.17
39,147.91,inf,1.17
40,147.91,inf,1.17
41,156.14,inf,1.17
42,147.91,inf,1.17
43,164.38,inf,1.17
44,147.91,inf,1.17
45,172.61,inf,1.17
46,147.91,inf,1.17
