0,36.17,0.62,1.06
1,36.17,0.62,1.06
2,31.82,0.62,1.06
3,31.82,0.62,1.06
4,36.17,0.62,1.06
5,36.17,0.62,1.06
6,36.17,0.62,1.06
7,36.17,0.62,1.06
8,36.17,0.62,1.06
9,36.17,0.62,1.06
10,36.17,0.62,1.06
11,34.72,0.62,1.06
12,31.82,0.62,1.06
13,31.82,0.62,1.06
14,31.82,0.62,1.06
15,31.82,0.62,1.06
16,31.82,0.62,1.06
17,36.17,0.62,1.06
18,36.17,0.62,1.06
19,36.17,0.62,1.06
20,36.17,0.62,1.06
21,36.17,0.62,1.06
22,36.17,0.62,1.06
23,36.17,0.62,1.06
24,36.17,0.62,1.06
25,31.82,0.62,1.06
26,31.82,0.62,1.06
27,31.82,0.62,1.06
28,31.82,0.62,1.06
29,31.82,0.62,1.06
30,31.82,0.62,1.06
31,36.17,0.62,1.06
32,36.17,0.62,1.06
33,36.17,0.62,1.06
34,36.17,0.62,1.06
35,36.17,0.62,1.06
36,36.17,0.62,1.06
37,36.17,0.62,1.06
38,36.17,0.62,1.06
