0,784.03,0.65,0.90
1,784.03,0.65,0.90
2,813.39,0.65,0.90
3,813.39,0.65,0.90
4,842.75,0.65,0.90
5,842.75,0.65,0.90
6,842.75,0.65,0.90
7,842.75,0.65,0.90
8,842.75,0.65,0.90
9,842.75,0.65,0.90
10,842.75,0.65,0.90
11,842.75,0.65,0.90
12,842.75,0.65,0.90
13,842.75,0.65,0.90
14,842.75,0.65,0.90
15,842.75,0.65,0.90
16,842.75,0.65,0.90
17,842.75,0.65,0.90
18,842.75,0.65,0.90
19,842.75,0.65,0.90
20,842.75,0.65,0.90
21,842.75,0.65,0.90
22,842.75,0.65,0.90
23,842.75,0.65,0.90
24,820.73,0.65,0.90
25,842.75,0.65,0.90
26,842.75,0.65,0.90
27,842.75,0.65,0.90
28,798.71,0.65,0.90
29,842.75,0.65,0.90
30,842.75,0.65,0.90
31,842.75,0.65,0.90
32,872.11,0.65,0.90
33,872.11,0.65,0.90
