0,842.75,0.55,0.92
1,842.75,0.55,0.92
2,864.77,0.55,0.92
3,872.11,0.55,0.92
4,872.11,0.55,0.92
5,842.75,0.55,0.92
6,798.71,0.55,0.92
7,842.75,0.55,0.92
8,872.11,0.55,0.92
9,842.75,0.55,0.92
10,872.11,0.55,0.92
11,864.77,0.55,0.92
12,842.75,0.55,0.92
13,842.75,0.55,0.92
14,842.75,0.55,0.92
15,872.11,0.55,0.92
16,842.75,0.55,0.92
17,842.75,0.55,0.92
18,872.11,0.55,0.92
19,872.11,0.55,0.92
20,872.11,0.55,0.92
21,784.03,0.55,0.92
22,872.11,0.55,0.92
23,842.75,0.55,0.92
24,813.39,0.55,0.92
25,864.77,0.55,0.92
26,872.11,0.55,0.92
27,842.75,0.55,0.92
28,842.75,0.55,0.92
29,842.75,0.55,0.92
30,872.11,0.55,0.92
31,842.75,0.55,0.92
32,842.75,0.55,0.92
33,842.75,0.55,0.92
34,872.11,0.55,0.92
35,842.75,0.55,0.92
36,842.75,0.55,0.92
37,842.75,0.55,0.92
38,842.75,0.55,0.92
39,813.39,0.55,0.92
40,872.11,0.55,0.92
41,872.11,0.55,0.92
42,886.79,0.55,0.92
43,901.47,0.55,0.92
44,864.77,0.55,0.92
