DEBUG:root:Time[6401.22136 ms]: Job[ 7], END, 5389.294000000018
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7548.71558 ms]: Job[23], END, 4264.244296945978
DEBUG:root:Time[7554.07899 ms]: Job[38], START, G48
DEBUG:root:Time[7554.07899 ms]: Job[35], START, G49-G50
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8061.38024 ms]: Job[21], START, G51-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[8061.62899 ms]: Job[ 2], END, 7799.7
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9521.40653 ms]: Job[34], END, 3972.3950000000013
DEBUG:root:Time[9521.44859 ms]: Job[41], START, G75-G79
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G44
DEBUG:root:Time[9649.00074 ms]: Job[35], END, 3987.4641382475857
DEBUG:root:Time[9649.68945 ms]: Job[49], START, G49-G50
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9886.42899 ms]: Job[38], END, 3245.3431962745026
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G48
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12227.08018 ms]: Job[70], START, G44
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12358.14451 ms]: Job[58], START, G16-G17
DEBUG:root:Time[12359.08018 ms]: Job[13], END, 10570.400000000001
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12800.92859 ms]: Job[33], START, G48-G52-G53-G54
DEBUG:root:Time[12800.92859 ms]: Job[46], START, G32-G33-G34-G55
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[12824.64279 ms]: Job[10], END, 11689.210000000014
DEBUG:root:Time[13145.53526 ms]: Job[75], START, G35-G78
DEBUG:root:Time[13151.99163 ms]: Job[26], END, 8988.47238012118
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G23
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14527.17612 ms]: Job[49], END, 6150.956468487009
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14903.67651 ms]: Job[58], END, 5773.324534491965
DEBUG:root:Time[14906.06992 ms]: Job[50], START, G16-G17-G49-G50
DEBUG:root:Time[14913.61018 ms]: Job[70], END, 3219.406328593972
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15557.78192 ms]: Job[88], START, G23-G44
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16828.03371 ms]: Job[89], START, G42-G43
DEBUG:root:Time[16860.34517 ms]: Job[ 9], END, 15727.108000000027
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17977.70000 ms]: Job[97], START, G23-G44
DEBUG:root:Time[17978.87167 ms]: Job[88], END, 2552.749538598471
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18347.76526 ms]: Job[22], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19223.97138 ms]: Job[89], END, 3436.05442158358
DEBUG:root:Time[19224.16526 ms]: Job[104], START, G42
DEBUG:root:Time[19224.16526 ms]: Job[106], START, G43
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19486.84024 ms]: Job[109], START, G55
DEBUG:root:Time[19486.84024 ms]: Job[98], START, G32-G33
DEBUG:root:Time[19498.46059 ms]: Job[46], END, 11543.018324576964
DEBUG:root:Time[19564.16526 ms]: Job[53], START, G48-G52-G53-G54
DEBUG:root:Time[19573.46326 ms]: Job[33], END, 14318.212411999477
DEBUG:root:Time[19649.76526 ms]: Job[22], END, 16444.44273613784
DEBUG:root:Time[19649.78916 ms]: Job[24], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G34
DEBUG:root:Time[20177.07600 ms]: Job[107], START, G16-G17
DEBUG:root:Time[20187.67392 ms]: Job[50], END, 11798.140851220254
DEBUG:root:Time[20532.78526 ms]: Job[104], END, 1790.021643070293
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21327.91600 ms]: Job[55], START, G42-G43-G49-G50
DEBUG:root:Time[21359.41526 ms]: Job[106], END, 2492.424339359226
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21868.42000 ms]: Job[62], START, G34-G45-G46-G76
DEBUG:root:Time[21921.70017 ms]: Job[18], END, 19180.490000000005
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21981.91331 ms]: Job[74], START, G47-G55-G75-G79
DEBUG:root:Time[21983.44024 ms]: Job[109], END, 2507.285939797861
DEBUG:root:Time[21988.85292 ms]: Job[41], END, 15157.803158261006
DEBUG:root:Time[22057.62224 ms]: Job[98], END, 4705.623810930254
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[24484.02000 ms]: Job[77], START, G32-G33-G35-G78
DEBUG:root:Time[24495.54036 ms]: Job[75], END, 12000.09563753385
DEBUG:root:Time[26383.26800 ms]: Job[25], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27013.91544 ms]: Job[79], START, G34-G45-G46-G76
DEBUG:root:Time[27015.27140 ms]: Job[62], END, 17151.815880350765
DEBUG:root:Time[27097.15600 ms]: Job[97], END, 9845.28247541434
DEBUG:root:Time[27364.10300 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27837.94133 ms]: Job[55], END, 19230.321723336267
DEBUG:root:Time[27838.31733 ms]: Job[81], START, G23-G42-G49-G50
DEBUG:root:Time[27964.81957 ms]: Job[79], END, 14470.375397761753
DEBUG:root:Time[27965.25998 ms]: Job[87], START, G43-G44-G45-G46
DEBUG:root:Time[27966.45121 ms]: Job[94], START, G80-G81-G82-G83
DEBUG:root:Time[28015.59331 ms]: Job[ 1], END, 27769.473333333277
DEBUG:root:Time[28417.95026 ms]: Job[95], START, G55-G75-G76-G79
DEBUG:root:Time[28435.28104 ms]: Job[74], END, 16161.752393933617
DEBUG:root:Time[28692.89119 ms]: Job[28], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[28940.70300 ms]: Job[99], START, G40-G41-G47-G77
DEBUG:root:Time[28950.94026 ms]: Job[20], END, 25981.71931894563
DEBUG:root:Time[29318.94957 ms]: Job[94], END, 12613.049776567652
DEBUG:root:Time[29318.96694 ms]: Job[102], START, G80-G81-G82-G83
DEBUG:root:Time[29636.82933 ms]: Job[113], START, G16-G17-G22-G34
DEBUG:root:Time[29653.21133 ms]: Job[107], END, 10550.834186429405
DEBUG:root:Time[29889.70694 ms]: Job[114], START, G32-G33-G35-G78
DEBUG:root:Time[29896.25497 ms]: Job[77], END, 16628.75834125788
DEBUG:root:Time[30605.10300 ms]: Job[29], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[30697.10162 ms]: Job[113], END, 9459.066688729301
DEBUG:root:Time[31907.10300 ms]: Job[29], END, 27581.6761282788
DEBUG:root:Time[31907.10859 ms]: Job[30], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[32121.29119 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[33503.10859 ms]: Job[30], END, 29146.481711562283
DEBUG:root:Time[33504.59119 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[33793.79119 ms]: Job[36], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[33799.60300 ms]: Job[27], END, 29608.34328708642
DEBUG:root:Time[34764.59119 ms]: Job[32], END, 29927.425905500502
DEBUG:root:Time[34764.69119 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[35104.39467 ms]: Job[39], START, G16-G17-G22-G32-G33-G34-G35-G78
DEBUG:root:Time[35115.05894 ms]: Job[114], END, 13390.696853221205
DEBUG:root:Time[35862.49119 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35866.89119 ms]: Job[28], END, 31580.202976200137
DEBUG:root:Time[36889.55998 ms]: Job[87], END, 22040.969823352345
DEBUG:root:Time[37080.49119 ms]: Job[40], END, 30268.121368656306
DEBUG:root:Time[37080.95294 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[42022.79119 ms]: Job[36], END, 36081.72729880473
DEBUG:root:Time[42023.94024 ms]: Job[43], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[42098.31780 ms]: Job[44], START, G40-G41-G43-G44-G45-G46-G47-G77
DEBUG:root:Time[42122.75800 ms]: Job[99], END, 24717.95630318025
DEBUG:root:Time[42680.75052 ms]: Job[45], START, G51-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[42692.90024 ms]: Job[21], END, 39619.73198867021
DEBUG:root:Time[43988.36027 ms]: Job[47], START, G18-G19-G20-G21-G36-G37-G38-G39
DEBUG:root:Time[44015.75128 ms]: Job[19], END, 41250.35166666696
DEBUG:root:Time[44450.19612 ms]: Job[53], END, 35892.970973468786
DEBUG:root:Time[45524.36027 ms]: Job[47], END, 37527.80457918803
DEBUG:root:Time[45532.50694 ms]: Job[48], START, G18-G19-G20-G21-G48-G52-G53-G54
DEBUG:root:Time[47578.18694 ms]: Job[51], START, G23-G36-G37-G38-G39-G42-G49-G50
DEBUG:root:Time[47584.11400 ms]: Job[81], END, 33723.00821635628
DEBUG:root:Time[57759.99609 ms]: Job[52], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[57814.02416 ms]: Job[24], END, 54069.23803677418
DEBUG:root:Time[61337.56055 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[61368.18119 ms]: Job[31], END, 56894.035919057525
DEBUG:root:Time[62639.56055 ms]: Job[54], END, 54037.475561929554
DEBUG:root:Time[62642.27294 ms]: Job[56], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[62735.64027 ms]: Job[102], END, 44538.403185529554
DEBUG:root:Time[63571.67429 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[63571.67429 ms]: Job[59], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[63616.66800 ms]: Job[25], END, 59858.12191807198
DEBUG:root:Time[63620.57619 ms]: Job[37], END, 57236.86244171993
DEBUG:root:Time[64915.67429 ms]: Job[59], END, 55517.95504464514
DEBUG:root:Time[64919.31478 ms]: Job[60], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[66167.31478 ms]: Job[64], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[66225.65024 ms]: Job[43], END, 58687.93967372974
DEBUG:root:Time[66347.23583 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[66347.31478 ms]: Job[60], END, 56936.84832266095
DEBUG:root:Time[66804.53866 ms]: Job[66], START, G55-G75-G76-G79-G80-G81-G82-G83
DEBUG:root:Time[66855.34526 ms]: Job[95], END, 49901.36285529768
DEBUG:root:Time[67733.23583 ms]: Job[65], END, 57677.785323349235
DEBUG:root:Time[67734.87245 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[69120.87245 ms]: Job[67], END, 58561.85153512592
DEBUG:root:Time[69127.26444 ms]: Job[68], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[69677.10429 ms]: Job[69], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[69701.79609 ms]: Job[52], END, 61170.91786838067
DEBUG:root:Time[70273.75511 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[70293.52294 ms]: Job[42], END, 62782.424137573296
DEBUG:root:Time[71133.43429 ms]: Job[72], START, G51-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[71150.79423 ms]: Job[45], END, 63364.88496113418
DEBUG:root:Time[71533.75511 ms]: Job[71], END, 59824.04292658492
DEBUG:root:Time[71535.28286 ms]: Job[73], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[71991.79087 ms]: Job[76], START, G23-G36-G37-G38-G39-G42-G49-G50
DEBUG:root:Time[72010.58201 ms]: Job[80], START, G18-G19-G20-G21-G48-G52-G53-G54
DEBUG:root:Time[72017.98044 ms]: Job[51], END, 63622.799380670214
DEBUG:root:Time[72098.22094 ms]: Job[48], END, 63838.62266605956
DEBUG:root:Time[73548.51992 ms]: Job[82], START, G16-G17-G22-G32-G33-G34-G35-G78
DEBUG:root:Time[73575.96996 ms]: Job[39], END, 66834.27621230834
DEBUG:root:Time[78277.29486 ms]: Job[83], START, G40-G41-G43-G44-G45-G46-G47-G77
DEBUG:root:Time[78321.52163 ms]: Job[44], END, 70730.78713014084
DEBUG:root:Time[78381.71587 ms]: Job[76], END, 65560.40555806799
DEBUG:root:Time[78388.29486 ms]: Job[84], START, G23-G36-G37-G38-G39-G42-G49-G50
DEBUG:root:Time[79841.49486 ms]: Job[83], END, 65486.35811830735
DEBUG:root:Time[79842.56742 ms]: Job[85], START, G40-G41-G43-G44-G45-G46-G47-G77
DEBUG:root:Time[81213.36742 ms]: Job[85], END, 66697.72541913055
DEBUG:root:Time[81213.73952 ms]: Job[86], START, G40-G41-G43-G44-G45-G46-G47-G77
DEBUG:root:Time[83641.65835 ms]: Job[90], START, G23-G36-G37-G38-G39-G42-G49-G50
DEBUG:root:Time[83645.04736 ms]: Job[84], END, 69133.2408573051
DEBUG:root:Time[87726.52033 ms]: Job[91], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[87774.81794 ms]: Job[56], END, 78993.82805753054
DEBUG:root:Time[90557.80829 ms]: Job[92], START, G16-G17-G22-G32-G33-G34-G35-G78
DEBUG:root:Time[90565.32326 ms]: Job[82], END, 76239.26076785357
DEBUG:root:Time[98737.81744 ms]: Job[93], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[98767.08429 ms]: Job[57], END, 89672.94314480736
DEBUG:root:Time[101005.01616 ms]: Job[96], START, G18-G19-G20-G21-G48-G52-G53-G54
DEBUG:root:Time[101033.91168 ms]: Job[80], END, 87436.07888835586
DEBUG:root:Time[102275.81616 ms]: Job[96], END, 85167.31427498782
DEBUG:root:Time[102280.84487 ms]: Job[100], START, G18-G19-G20-G21-G48-G52-G53-G54
DEBUG:root:Time[102420.28253 ms]: Job[101], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[102469.87978 ms]: Job[64], END, 92445.49764463068
DEBUG:root:Time[104452.88863 ms]: Job[103], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[104498.99444 ms]: Job[68], END, 93630.16393536614
DEBUG:root:Time[105133.48863 ms]: Job[105], START, G55-G75-G76-G79-G80-G81-G82-G83
DEBUG:root:Time[105168.77366 ms]: Job[66], END, 94616.57193448681
DEBUG:root:Time[105544.47501 ms]: Job[108], START, G51-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[105573.39429 ms]: Job[72], END, 93326.57910374783
DEBUG:root:Time[106488.88863 ms]: Job[105], END, 87734.4314088328
DEBUG:root:Time[106489.99060 ms]: Job[111], START, G55-G75-G76-G79-G80-G81-G82-G83
DEBUG:root:Time[106848.65901 ms]: Job[112], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[106907.01286 ms]: Job[73], END, 94640.87392440242
DEBUG:root:Time[107138.27501 ms]: Job[108], END, 87768.77100685306
DEBUG:root:Time[107141.55901 ms]: Job[115], START, G51-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[107536.18863 ms]: Job[103], END, 88959.69632109434
DEBUG:root:Time[107539.95901 ms]: Job[116], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[107819.69060 ms]: Job[111], END, 87114.42062754347
