0,33.99,0.58,1.05
1,33.99,0.58,1.05
2,37.25,0.58,1.05
3,37.25,0.58,1.05
4,33.99,0.58,1.05
5,33.99,0.58,1.05
6,30.73,0.58,1.05
7,30.73,0.58,1.05
8,33.99,0.58,1.05
9,33.99,0.58,1.05
10,33.99,0.58,1.05
11,33.99,0.58,1.05
12,33.99,0.58,1.05
13,33.99,0.58,1.05
14,33.99,0.58,1.05
15,33.99,0.58,1.05
16,34.21,0.58,1.05
17,37.25,0.58,1.05
18,37.25,0.58,1.05
19,37.25,0.58,1.05
20,37.25,0.58,1.05
21,37.25,0.58,1.05
22,33.99,0.58,1.05
23,33.99,0.58,1.05
24,33.77,0.58,1.05
25,30.73,0.58,1.05
26,30.73,0.58,1.05
27,30.73,0.58,1.05
28,33.99,0.58,1.05
29,33.99,0.58,1.05
30,33.99,0.58,1.05
