0,39.60,0.57,1.04
1,48.00,0.57,1.04
2,48.00,0.57,1.04
3,48.00,0.57,1.04
4,48.00,0.57,1.04
5,48.00,0.57,1.04
6,42.00,0.57,1.04
7,42.00,0.57,1.04
8,42.00,0.57,1.04
9,42.00,0.57,1.04
10,42.00,0.57,1.04
11,42.00,0.57,1.04
12,42.00,0.57,1.04
13,42.00,0.57,1.04
14,42.00,0.57,1.04
15,47.20,0.57,1.04
16,42.00,0.57,1.04
17,42.00,0.57,1.04
18,42.00,0.57,1.04
19,36.00,0.57,1.04
20,36.00,0.57,1.04
21,44.00,0.57,1.04
22,48.00,0.57,1.04
23,48.00,0.57,1.04
24,48.00,0.57,1.04
25,48.00,0.57,1.04
26,48.00,0.57,1.04
27,42.00,0.57,1.04
28,42.00,0.57,1.04
