0,32.91,0.58,1.06
1,32.91,0.58,1.06
2,34.28,0.58,1.06
3,36.33,0.58,1.06
4,36.33,0.58,1.06
5,36.33,0.58,1.06
6,34.62,0.58,1.06
7,34.62,0.58,1.06
8,34.62,0.58,1.06
9,34.62,0.58,1.06
10,36.33,0.58,1.06
11,36.33,0.58,1.06
12,36.33,0.58,1.06
13,36.33,0.58,1.06
14,36.33,0.58,1.06
15,34.62,0.58,1.06
16,34.62,0.58,1.06
17,36.33,0.58,1.06
18,36.33,0.58,1.06
19,36.33,0.58,1.06
20,34.62,0.58,1.06
21,32.91,0.58,1.06
22,34.62,0.58,1.06
23,34.62,0.58,1.06
24,36.33,0.58,1.06
25,36.33,0.58,1.06
26,34.62,0.58,1.06
27,34.62,0.58,1.06
28,34.62,0.58,1.06
29,34.62,0.58,1.06
30,34.62,0.58,1.06
31,34.62,0.58,1.06
32,34.62,0.58,1.06
33,34.62,0.58,1.06
34,34.62,0.58,1.06
35,36.33,0.58,1.06
36,36.33,0.58,1.06
37,36.33,0.58,1.06
38,36.33,0.58,1.06
39,36.33,0.58,1.06
40,34.62,0.58,1.06
41,32.91,0.58,1.06
42,32.91,0.58,1.06
43,32.91,0.58,1.06
44,32.91,0.58,1.06
45,32.91,0.58,1.06
46,34.62,0.58,1.06
47,34.62,0.58,1.06
48,34.62,0.58,1.06
49,34.62,0.58,1.06
50,34.62,0.58,1.06
51,34.62,0.58,1.06
52,34.62,0.58,1.06
53,36.33,0.58,1.06
54,36.33,0.58,1.06
55,36.33,0.58,1.06
56,36.33,0.58,1.06
57,36.33,0.58,1.06
58,34.62,0.58,1.06
59,34.62,0.58,1.06
60,34.62,0.58,1.06
61,34.62,0.58,1.06
62,32.91,0.58,1.06
63,32.91,0.58,1.06
64,32.91,0.58,1.06
65,32.91,0.58,1.06
66,32.91,0.58,1.06
67,32.91,0.58,1.06
68,32.91,0.58,1.06
69,34.62,0.58,1.06
70,36.33,0.58,1.06
71,36.33,0.58,1.06
72,36.33,0.58,1.06
