0,419.74,0.73,1.06
1,608.49,0.73,1.06
2,583.32,0.73,1.06
3,407.16,0.73,1.06
4,482.66,0.73,1.06
5,608.49,0.73,1.06
6,595.91,0.73,1.06
7,432.32,0.73,1.06
8,495.24,0.73,1.06
9,507.82,0.73,1.06
10,432.32,0.73,1.06
11,558.16,0.73,1.06
12,595.91,0.73,1.06
13,444.91,0.73,1.06
14,419.74,0.73,1.06
15,595.91,0.73,1.06
16,608.49,0.73,1.06
17,432.32,0.73,1.06
18,444.91,0.73,1.06
19,621.07,0.73,1.06
20,583.32,0.73,1.06
21,407.16,0.73,1.06
22,457.49,0.73,1.06
23,721.74,0.73,1.06
24,671.41,0.73,1.06
25,545.57,0.73,1.06
26,558.16,0.73,1.06
27,621.07,0.73,1.06
28,558.16,0.73,1.06
29,470.07,0.73,1.06
30,608.49,0.73,1.06
31,595.91,0.73,1.06
32,457.49,0.73,1.06
33,658.82,0.73,1.06
34,482.66,0.73,1.06
35,495.24,0.73,1.06
36,570.74,0.73,1.06
37,507.82,0.73,1.06
38,570.74,0.73,1.06
39,520.41,0.73,1.06
40,545.57,0.73,1.06
41,495.24,0.73,1.06
42,470.07,0.73,1.06
43,495.24,0.73,1.06
44,400.86,0.73,1.06
45,457.49,0.73,1.06
46,444.91,0.73,1.06
47,470.07,0.73,1.06
