0,32.91,0.58,1.03
1,32.91,0.58,1.03
2,32.91,0.58,1.03
3,32.91,0.58,1.03
4,32.91,0.58,1.03
5,32.91,0.58,1.03
6,32.91,0.58,1.03
7,32.91,0.58,1.03
8,32.91,0.58,1.03
9,32.91,0.58,1.03
10,32.91,0.58,1.03
11,32.91,0.58,1.03
12,34.62,0.58,1.03
13,36.33,0.58,1.03
14,36.33,0.58,1.03
15,36.33,0.58,1.03
16,34.62,0.58,1.03
17,34.62,0.58,1.03
18,34.62,0.58,1.03
19,34.62,0.58,1.03
20,34.62,0.58,1.03
21,34.62,0.58,1.03
22,34.62,0.58,1.03
23,34.62,0.58,1.03
24,34.62,0.58,1.03
25,34.62,0.58,1.03
26,32.91,0.58,1.03
27,32.91,0.58,1.03
28,32.91,0.58,1.03
29,34.62,0.58,1.03
30,34.28,0.58,1.03
31,32.91,0.58,1.03
32,32.91,0.58,1.03
33,32.91,0.58,1.03
34,32.91,0.58,1.03
35,32.91,0.58,1.03
36,32.91,0.58,1.03
37,32.91,0.58,1.03
38,32.91,0.58,1.03
39,32.91,0.58,1.03
40,32.91,0.58,1.03
41,32.91,0.58,1.03
42,32.91,0.58,1.03
43,32.91,0.58,1.03
44,34.62,0.58,1.03
45,34.62,0.58,1.03
46,34.62,0.58,1.03
47,36.33,0.58,1.03
48,36.33,0.58,1.03
49,36.33,0.58,1.03
50,34.62,0.58,1.03
51,34.62,0.58,1.03
52,34.62,0.58,1.03
53,34.62,0.58,1.03
54,34.62,0.58,1.03
55,34.62,0.58,1.03
56,34.62,0.58,1.03
57,34.62,0.58,1.03
58,34.62,0.58,1.03
59,32.91,0.58,1.03
60,32.91,0.58,1.03
61,32.91,0.58,1.03
62,32.91,0.58,1.03
63,32.91,0.58,1.03
64,32.91,0.58,1.03
65,34.62,0.58,1.03
66,32.91,0.58,1.03
67,32.91,0.58,1.03
68,32.91,0.58,1.03
69,32.91,0.58,1.03
70,32.91,0.58,1.03
71,32.91,0.58,1.03
72,32.91,0.58,1.03
73,34.62,0.58,1.03
74,34.62,0.58,1.03
75,34.62,0.58,1.03
