0,395.61,0.37,0.59
1,339.25,0.37,0.59
2,472.61,0.37,0.59
3,387.91,0.37,0.59
4,511.11,0.37,0.59
5,426.41,0.37,0.59
6,488.01,0.37,0.59
7,341.71,0.37,0.59
8,511.11,0.37,0.59
9,403.31,0.37,0.59
10,511.11,0.37,0.59
11,387.91,0.37,0.59
12,380.21,0.37,0.59
13,457.21,0.37,0.59
14,260.40,0.37,0.59
15,418.09,0.37,0.59
16,395.61,0.37,0.59
17,511.11,0.37,0.59
18,393.45,0.37,0.59
19,403.31,0.37,0.59
20,368.81,0.37,0.59
21,447.66,0.37,0.59
22,383.60,0.37,0.59
23,427.95,0.37,0.59
24,408.24,0.37,0.59
25,423.02,0.37,0.59
26,368.81,0.37,0.59
27,413.17,0.37,0.59
28,449.51,0.37,0.59
29,413.17,0.37,0.59
30,427.95,0.37,0.59
31,373.74,0.37,0.59
32,329.39,0.37,0.59
33,334.01,0.37,0.59
34,318.61,0.37,0.59
35,235.76,0.37,0.59
36,280.11,0.37,0.59
37,341.71,0.37,0.59
38,272.41,0.37,0.59
39,249.31,0.37,0.59
40,180.01,0.37,0.59
41,287.81,0.37,0.59
42,187.71,0.37,0.59
43,233.91,0.37,0.59
44,241.61,0.37,0.59
45,280.11,0.37,0.59
46,149.21,0.37,0.59
47,310.91,0.37,0.59
48,218.51,0.37,0.59
49,210.81,0.37,0.59
50,210.81,0.37,0.59
51,249.31,0.37,0.59
52,149.21,0.37,0.59
53,303.21,0.37,0.59
54,180.01,0.37,0.59
55,241.61,0.37,0.59
56,264.71,0.37,0.59
57,233.91,0.37,0.59
58,149.21,0.37,0.59
59,280.11,0.37,0.59
60,180.01,0.37,0.59
61,241.61,0.37,0.59
62,280.11,0.37,0.59
63,218.51,0.37,0.59
64,203.11,0.37,0.59
65,233.91,0.37,0.59
66,203.11,0.37,0.59
67,218.51,0.37,0.59
68,295.51,0.37,0.59
69,233.91,0.37,0.59
70,233.91,0.37,0.59
71,195.41,0.37,0.59
72,264.71,0.37,0.59
73,156.91,0.37,0.59
74,303.21,0.37,0.59
75,218.51,0.37,0.59
76,226.21,0.37,0.59
77,210.81,0.37,0.59
78,280.11,0.37,0.59
79,149.21,0.37,0.59
80,303.21,0.37,0.59
81,233.91,0.37,0.59
82,203.11,0.37,0.59
83,210.81,0.37,0.59
84,233.91,0.37,0.59
85,149.21,0.37,0.59
86,303.21,0.37,0.59
87,187.71,0.37,0.59
88,241.61,0.37,0.59
89,249.31,0.37,0.59
90,233.91,0.37,0.59
91,149.21,0.37,0.59
92,287.81,0.37,0.59
93,180.01,0.37,0.59
94,241.61,0.37,0.59
95,280.11,0.37,0.59
96,218.51,0.37,0.59
97,180.01,0.37,0.59
98,241.61,0.37,0.59
99,187.71,0.37,0.59
100,241.61,0.37,0.59
101,280.11,0.37,0.59
102,210.81,0.37,0.59
103,218.51,0.37,0.59
104,226.21,0.37,0.59
