0,83.56,0.37,1.25
1,77.89,0.37,1.25
2,49.32,0.37,1.25
3,76.18,0.37,1.25
4,81.55,0.37,1.25
5,65.44,0.37,1.25
6,66.51,0.37,1.25
7,65.73,0.37,1.25
8,59.24,0.37,1.25
9,49.32,0.37,1.25
10,65.44,0.37,1.25
11,64.92,0.37,1.25
12,53.62,0.37,1.25
13,52.76,0.37,1.25
14,77.89,0.37,1.25
15,80.32,0.37,1.25
16,80.32,0.37,1.25
17,68.97,0.37,1.25
18,86.00,0.37,1.25
19,98.16,0.37,1.25
20,77.89,0.37,1.25
21,64.92,0.37,1.25
22,49.32,0.37,1.25
23,71.88,0.37,1.25
24,56.84,0.37,1.25
25,55.77,0.37,1.25
26,77.25,0.37,1.25
27,78.33,0.37,1.25
28,53.57,0.37,1.25
29,41.41,0.37,1.25
30,38.98,0.37,1.25
31,51.95,0.37,1.25
32,72.22,0.37,1.25
33,73.84,0.37,1.25
34,68.16,0.37,1.25
35,80.32,0.37,1.25
36,73.03,0.37,1.25
37,67.35,0.37,1.25
38,77.89,0.37,1.25
39,72.22,0.37,1.25
40,65.73,0.37,1.25
41,73.84,0.37,1.25
42,65.44,0.37,1.25
43,54.69,0.37,1.25
44,64.36,0.37,1.25
45,64.36,0.37,1.25
46,58.99,0.37,1.25
47,66.51,0.37,1.25
48,77.89,0.37,1.25
49,75.46,0.37,1.25
50,68.16,0.37,1.25
51,59.24,0.37,1.25
52,80.48,0.37,1.25
53,77.89,0.37,1.25
54,64.92,0.37,1.25
55,53.57,0.37,1.25
56,60.06,0.37,1.25
57,65.44,0.37,1.25
58,56.00,0.37,1.25
59,41.41,0.37,1.25
60,41.41,0.37,1.25
61,60.87,0.37,1.25
62,74.65,0.37,1.25
63,79.51,0.37,1.25
64,61.14,0.37,1.25
65,49.32,0.37,1.25
66,55.77,0.37,1.25
67,83.56,0.37,1.25
68,77.89,0.37,1.25
69,77.89,0.37,1.25
70,51.14,0.37,1.25
71,78.70,0.37,1.25
72,77.89,0.37,1.25
73,67.35,0.37,1.25
74,58.43,0.37,1.25
75,51.95,0.37,1.25
76,73.84,0.37,1.25
77,77.89,0.37,1.25
78,68.16,0.37,1.25
79,63.30,0.37,1.25
80,74.03,0.37,1.25
81,81.13,0.37,1.25
82,97.35,0.37,1.25
83,78.70,0.37,1.25
84,81.55,0.37,1.25
85,91.67,0.37,1.25
86,79.51,0.37,1.25
87,74.65,0.37,1.25
88,74.65,0.37,1.25
89,86.00,0.37,1.25
90,77.89,0.37,1.25
91,72.22,0.37,1.25
92,56.00,0.37,1.25
93,84.38,0.37,1.25
94,77.89,0.37,1.25
