0,304.05,0.39,1.43
1,304.05,0.39,1.43
2,308.27,0.39,1.43
3,380.08,0.39,1.43
4,308.27,0.39,1.43
5,282.93,0.39,1.43
6,337.84,0.39,1.43
7,329.39,0.39,1.43
8,329.39,0.39,1.43
9,329.39,0.39,1.43
10,304.05,0.39,1.43
11,363.18,0.39,1.43
12,342.06,0.39,1.43
13,278.70,0.39,1.43
14,320.94,0.39,1.43
15,388.53,0.39,1.43
16,299.82,0.39,1.43
17,367.41,0.39,1.43
18,388.53,0.39,1.43
19,299.82,0.39,1.43
20,350.51,0.39,1.43
21,354.73,0.39,1.43
22,333.61,0.39,1.43
23,228.01,0.39,1.43
24,329.39,0.39,1.43
25,350.51,0.39,1.43
26,316.72,0.39,1.43
27,295.60,0.39,1.43
28,346.29,0.39,1.43
29,337.84,0.39,1.43
30,304.05,0.39,1.43
31,358.96,0.39,1.43
32,333.61,0.39,1.43
33,329.39,0.39,1.43
34,295.60,0.39,1.43
35,384.30,0.39,1.43
36,329.39,0.39,1.43
37,291.37,0.39,1.43
38,299.82,0.39,1.43
39,371.63,0.39,1.43
40,312.49,0.39,1.43
41,266.03,0.39,1.43
42,320.94,0.39,1.43
43,380.08,0.39,1.43
44,337.84,0.39,1.43
45,266.03,0.39,1.43
46,371.63,0.39,1.43
47,350.51,0.39,1.43
48,316.72,0.39,1.43
49,270.25,0.39,1.43
50,392.75,0.39,1.43
51,333.61,0.39,1.43
52,325.17,0.39,1.43
53,320.94,0.39,1.43
54,405.42,0.39,1.43
55,320.94,0.39,1.43
56,329.39,0.39,1.43
57,291.37,0.39,1.43
58,296.81,0.39,1.43
59,329.39,0.39,1.43
60,346.29,0.39,1.43
61,346.29,0.39,1.43
62,346.29,0.39,1.43
63,333.61,0.39,1.43
64,384.30,0.39,1.43
65,270.25,0.39,1.43
66,330.40,0.39,1.43
67,380.08,0.39,1.43
68,304.05,0.39,1.43
69,358.96,0.39,1.43
70,384.30,0.39,1.43
71,350.51,0.39,1.43
72,354.73,0.39,1.43
73,316.72,0.39,1.43
74,350.51,0.39,1.43
75,312.49,0.39,1.43
76,333.61,0.39,1.43
77,316.72,0.39,1.43
78,391.98,0.39,1.43
79,308.27,0.39,1.43
80,337.84,0.39,1.43
81,295.60,0.39,1.43
82,333.61,0.39,1.43
83,363.99,0.39,1.43
84,329.39,0.39,1.43
85,274.42,0.39,1.43
86,347.20,0.39,1.43
