0,81.90,0.38,0.86
1,126.15,0.38,0.86
2,104.03,0.38,0.86
3,93.70,0.38,0.86
4,121.72,0.38,0.86
5,105.50,0.38,0.86
6,70.10,0.38,0.86
7,65.68,0.38,0.86
8,83.38,0.38,0.86
9,101.07,0.38,0.86
10,104.03,0.38,0.86
11,86.32,0.38,0.86
12,93.70,0.38,0.86
13,96.65,0.38,0.86
14,140.90,0.38,0.86
15,120.25,0.38,0.86
16,73.64,0.38,0.86
17,62.72,0.38,0.86
18,64.20,0.38,0.86
19,101.07,0.38,0.86
20,118.77,0.38,0.86
21,89.28,0.38,0.86
22,74.52,0.38,0.86
23,76.00,0.38,0.86
24,127.62,0.38,0.86
25,112.88,0.38,0.86
26,102.55,0.38,0.86
27,77.47,0.38,0.86
28,61.25,0.38,0.86
29,77.48,0.38,0.86
30,105.50,0.38,0.86
31,106.98,0.38,0.86
32,83.38,0.38,0.86
33,87.80,0.38,0.86
34,126.15,0.38,0.86
35,104.02,0.38,0.86
36,106.98,0.38,0.86
37,95.18,0.38,0.86
38,70.10,0.38,0.86
39,61.25,0.38,0.86
40,83.38,0.38,0.86
41,105.50,0.38,0.86
42,93.70,0.38,0.86
43,70.10,0.38,0.86
44,108.45,0.38,0.86
45,112.88,0.38,0.86
46,104.03,0.38,0.86
47,81.90,0.38,0.86
48,61.25,0.38,0.86
49,62.73,0.38,0.86
50,77.47,0.38,0.86
51,83.38,0.38,0.86
52,124.68,0.38,0.86
53,106.98,0.38,0.86
54,112.88,0.38,0.86
55,92.22,0.38,0.86
56,84.85,0.38,0.86
57,101.07,0.38,0.86
58,78.95,0.38,0.86
59,90.75,0.38,0.86
60,108.45,0.38,0.86
61,90.75,0.38,0.86
62,121.73,0.38,0.86
63,87.80,0.38,0.86
64,70.10,0.38,0.86
65,73.05,0.38,0.86
66,83.38,0.38,0.86
67,93.70,0.38,0.86
68,68.62,0.38,0.86
69,114.35,0.38,0.86
70,72.70,0.38,0.86
71,61.25,0.38,0.86
72,112.88,0.38,0.86
73,111.40,0.38,0.86
74,96.65,0.38,0.86
75,112.88,0.38,0.86
76,78.95,0.38,0.86
77,83.38,0.38,0.86
78,80.25,0.38,0.86
79,63.26,0.38,0.86
80,61.25,0.38,0.86
81,64.20,0.38,0.86
82,124.68,0.38,0.86
83,104.03,0.38,0.86
84,84.85,0.38,0.86
85,84.85,0.38,0.86
86,61.25,0.38,0.86
87,65.68,0.38,0.86
88,106.97,0.38,0.86
89,86.86,0.38,0.86
90,71.75,0.38,0.86
91,61.25,0.38,0.86
92,61.25,0.38,0.86
93,84.85,0.38,0.86
